,BlockName,Key,Field,node_id,parent_id,hash
23,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",22,10,.]K.43~U+KYNR/[)y68=
24,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",23,8,-U0R(Y74j48oa943wF~R
25,control_if,,,24,9,AGbBdtM9_X}(.+7VFw.3
26,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",25,10,.]K.43~U+KYNR/[)y68=
27,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",26,8,-U0R(Y74j48oa943wF~R
28,control_if,,,27,9,AGbBdtM9_X}(.+7VFw.3
29,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",28,10,.]K.43~U+KYNR/[)y68=
30,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",29,8,-U0R(Y74j48oa943wF~R
31,control_if,,,30,9,AGbBdtM9_X}(.+7VFw.3
32,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",31,10,.]K.43~U+KYNR/[)y68=
33,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",32,8,-U0R(Y74j48oa943wF~R
34,control_if,,,33,9,AGbBdtM9_X}(.+7VFw.3
35,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",34,10,.]K.43~U+KYNR/[)y68=
36,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",35,8,-U0R(Y74j48oa943wF~R
37,control_if,,,36,9,AGbBdtM9_X}(.+7VFw.3
38,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",37,10,.]K.43~U+KYNR/[)y68=
39,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",38,8,-U0R(Y74j48oa943wF~R
40,control_if,,,39,9,AGbBdtM9_X}(.+7VFw.3
41,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",40,10,.]K.43~U+KYNR/[)y68=
42,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",41,8,-U0R(Y74j48oa943wF~R
43,control_if,,,42,9,AGbBdtM9_X}(.+7VFw.3
44,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",43,10,.]K.43~U+KYNR/[)y68=
45,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",44,8,-U0R(Y74j48oa943wF~R
46,control_if,,,45,9,AGbBdtM9_X}(.+7VFw.3
47,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",46,10,.]K.43~U+KYNR/[)y68=
48,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",47,8,-U0R(Y74j48oa943wF~R
49,control_if,,,48,9,AGbBdtM9_X}(.+7VFw.3
50,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",49,10,.]K.43~U+KYNR/[)y68=
51,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",50,8,-U0R(Y74j48oa943wF~R
52,control_if,,,51,9,AGbBdtM9_X}(.+7VFw.3
53,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",52,10,.]K.43~U+KYNR/[)y68=
54,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",53,8,-U0R(Y74j48oa943wF~R
55,control_if,,,54,9,AGbBdtM9_X}(.+7VFw.3
56,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",55,10,.]K.43~U+KYNR/[)y68=
57,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",56,8,-U0R(Y74j48oa943wF~R
58,control_if,,,57,9,AGbBdtM9_X}(.+7VFw.3
59,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",58,10,.]K.43~U+KYNR/[)y68=
60,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",59,8,-U0R(Y74j48oa943wF~R
61,control_if,,,60,9,AGbBdtM9_X}(.+7VFw.3
62,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",61,10,.]K.43~U+KYNR/[)y68=
63,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",62,8,-U0R(Y74j48oa943wF~R
64,control_if,,,63,9,AGbBdtM9_X}(.+7VFw.3
65,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",64,10,.]K.43~U+KYNR/[)y68=
66,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",65,8,-U0R(Y74j48oa943wF~R
67,control_if,,,66,9,AGbBdtM9_X}(.+7VFw.3
68,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",67,10,.]K.43~U+KYNR/[)y68=
69,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",68,8,-U0R(Y74j48oa943wF~R
70,control_if,,,69,9,AGbBdtM9_X}(.+7VFw.3
71,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",70,10,.]K.43~U+KYNR/[)y68=
72,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",71,8,-U0R(Y74j48oa943wF~R
73,control_if,,,72,9,AGbBdtM9_X}(.+7VFw.3
74,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",73,10,.]K.43~U+KYNR/[)y68=
75,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",74,8,-U0R(Y74j48oa943wF~R
76,control_if,,,75,9,AGbBdtM9_X}(.+7VFw.3
77,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",76,10,.]K.43~U+KYNR/[)y68=
78,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",77,8,-U0R(Y74j48oa943wF~R
79,control_if,,,78,9,AGbBdtM9_X}(.+7VFw.3
80,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",79,10,.]K.43~U+KYNR/[)y68=
81,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",80,8,-U0R(Y74j48oa943wF~R
82,control_if,,,81,9,AGbBdtM9_X}(.+7VFw.3
83,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",82,10,.]K.43~U+KYNR/[)y68=
84,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",83,8,-U0R(Y74j48oa943wF~R
85,control_if,,,84,9,AGbBdtM9_X}(.+7VFw.3
86,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",85,10,.]K.43~U+KYNR/[)y68=
87,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",86,8,-U0R(Y74j48oa943wF~R
88,control_if,,,87,9,AGbBdtM9_X}(.+7VFw.3
89,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",88,10,.]K.43~U+KYNR/[)y68=
90,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",89,8,-U0R(Y74j48oa943wF~R
91,control_if,,,90,9,AGbBdtM9_X}(.+7VFw.3
92,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",91,10,.]K.43~U+KYNR/[)y68=
93,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",92,8,-U0R(Y74j48oa943wF~R
94,control_if,,,93,9,AGbBdtM9_X}(.+7VFw.3
95,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",94,10,.]K.43~U+KYNR/[)y68=
96,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",95,8,-U0R(Y74j48oa943wF~R
97,control_if,,,96,9,AGbBdtM9_X}(.+7VFw.3
98,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",97,10,.]K.43~U+KYNR/[)y68=
99,SCRIPT,,,0,0,
100,event_whenbroadcastreceived,,,1,0,/-j|HLH%K#m!rk[mM=FU
101,looks_say,,"{""MESSAGE"": [1, [10, ""you eat me ahh. you big spider""]]}",2,100,"q_o,?Iq*@BVIr;Pzg?KR"
102,control_stop,,{},3,101,vB/McUT[%P-vNs+9CNcq
