,BlockName,Key,Field,node_id,parent_id,hash
0,90,7,-3,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,#g@S3NE*I*f#+YlM7z(^
3,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",2,2,",jZDC~N(FZ,_y[4k2Q(W"
4,looks_hide,,{},3,3,l*F%~olVUl!?uL70^wz]
5,control_wait,,"{""DURATION"": [1, [5, ""3""]]}",4,4,`2uD:~YD*;{H6Kp!5lV2
6,SCRIPT,,,0,5,
7,event_broadcast,,,1,5,"C,{cTdMvNH8~Zly#|5Pp"
8,control_wait,,"{""DURATION"": [1, [5, ""4.8""]]}",2,7,OhK1?a.z;R/*uj^lt3J4
9,looks_show,,{},3,8,!n.ma7TzZJFSe{#EPDg$
10,looks_gotofrontback,,{},4,9,;[JU5+637x*]^FmsW$_e
11,control_forever,,,5,10,!vy:Y4dw0*J#h[NQg+.o
12,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",6,11,q|QaPlJQtj#6Gqe1`7r5
13,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",7,11,q|QaPlJQtj#6Gqe1`7r5
14,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",8,11,q|QaPlJQtj#6Gqe1`7r5
15,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",9,11,q|QaPlJQtj#6Gqe1`7r5
16,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",10,11,q|QaPlJQtj#6Gqe1`7r5
17,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",11,11,q|QaPlJQtj#6Gqe1`7r5
18,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",12,11,q|QaPlJQtj#6Gqe1`7r5
19,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",13,11,q|QaPlJQtj#6Gqe1`7r5
20,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",14,11,q|QaPlJQtj#6Gqe1`7r5
21,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",15,11,q|QaPlJQtj#6Gqe1`7r5
22,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",16,11,q|QaPlJQtj#6Gqe1`7r5
23,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",17,11,q|QaPlJQtj#6Gqe1`7r5
24,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",18,11,q|QaPlJQtj#6Gqe1`7r5
25,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",19,11,q|QaPlJQtj#6Gqe1`7r5
26,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",20,11,q|QaPlJQtj#6Gqe1`7r5
27,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",21,11,q|QaPlJQtj#6Gqe1`7r5
28,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",22,11,q|QaPlJQtj#6Gqe1`7r5
29,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",23,11,q|QaPlJQtj#6Gqe1`7r5
30,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",24,11,q|QaPlJQtj#6Gqe1`7r5
31,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",25,11,q|QaPlJQtj#6Gqe1`7r5
32,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",26,11,q|QaPlJQtj#6Gqe1`7r5
33,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",27,11,q|QaPlJQtj#6Gqe1`7r5
34,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",28,11,q|QaPlJQtj#6Gqe1`7r5
35,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",29,11,q|QaPlJQtj#6Gqe1`7r5
36,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",30,11,q|QaPlJQtj#6Gqe1`7r5
37,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",31,11,q|QaPlJQtj#6Gqe1`7r5
38,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",32,11,q|QaPlJQtj#6Gqe1`7r5
39,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",33,11,q|QaPlJQtj#6Gqe1`7r5
40,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",34,11,q|QaPlJQtj#6Gqe1`7r5
41,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",35,11,q|QaPlJQtj#6Gqe1`7r5
42,SCRIPT,,,0,5,
43,event_broadcast,,,1,5,"C,{cTdMvNH8~Zly#|5Pp"
44,control_wait,,"{""DURATION"": [1, [5, ""4.8""]]}",2,7,OhK1?a.z;R/*uj^lt3J4
45,looks_show,,{},3,8,!n.ma7TzZJFSe{#EPDg$
46,looks_gotofrontback,,{},4,9,;[JU5+637x*]^FmsW$_e
47,control_forever,,,5,10,!vy:Y4dw0*J#h[NQg+.o
48,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",6,11,q|QaPlJQtj#6Gqe1`7r5
49,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",7,11,q|QaPlJQtj#6Gqe1`7r5
50,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",8,11,q|QaPlJQtj#6Gqe1`7r5
51,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",9,11,q|QaPlJQtj#6Gqe1`7r5
52,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",10,11,q|QaPlJQtj#6Gqe1`7r5
53,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",11,11,q|QaPlJQtj#6Gqe1`7r5
54,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",12,11,q|QaPlJQtj#6Gqe1`7r5
55,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",13,11,q|QaPlJQtj#6Gqe1`7r5
56,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",14,11,q|QaPlJQtj#6Gqe1`7r5
57,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",15,11,q|QaPlJQtj#6Gqe1`7r5
58,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",16,11,q|QaPlJQtj#6Gqe1`7r5
59,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",17,11,q|QaPlJQtj#6Gqe1`7r5
60,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",18,11,q|QaPlJQtj#6Gqe1`7r5
61,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",19,11,q|QaPlJQtj#6Gqe1`7r5
62,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",20,11,q|QaPlJQtj#6Gqe1`7r5
63,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",21,11,q|QaPlJQtj#6Gqe1`7r5
64,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",22,11,q|QaPlJQtj#6Gqe1`7r5
65,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",23,11,q|QaPlJQtj#6Gqe1`7r5
66,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",24,11,q|QaPlJQtj#6Gqe1`7r5
67,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",25,11,q|QaPlJQtj#6Gqe1`7r5
68,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",26,11,q|QaPlJQtj#6Gqe1`7r5
69,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",27,11,q|QaPlJQtj#6Gqe1`7r5
70,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",28,11,q|QaPlJQtj#6Gqe1`7r5
71,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",29,11,q|QaPlJQtj#6Gqe1`7r5
72,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",30,11,q|QaPlJQtj#6Gqe1`7r5
73,motion_pointindirection,,"{""DIRECTION"": [3, ""lF#0Mdrxm0gEZ{KPS#+O"", [8, ""90""]]}",31,11,q|QaPlJQtj#6Gqe1`7r5
