,BlockName,Key,Field,node_id,parent_id,hash
0,-90,-117.178955078125,-2.3529411764614276,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,;{CiaTgWmZ)-g6XEW}U6
3,control_forever,,,2,2,"3Uo9L9mU?W6_-_0,*po."
4,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",3,3,z+CN^wo[P)/r%Gm0`bzz
5,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",4,4,n^3S=I.ov{*c9s0z:E(^
6,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",5,5,za]*{J.T7En;0=$`0VWt
7,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",6,6,gpMzHi96b9AZq(CXnwDu
8,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",7,7,$0v$K5oV1rCx#|}@c/@K
9,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,8,keWq!bOcv$nO$;jp1!Uh
10,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",9,9,h}K)[J.qJW=]wEyhy@JB
11,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",10,10,RoQhCvu*XLXJ1K#OvCp?
12,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",11,11,/:7(Vk]7zBbBdy412t7P
13,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",12,12,[ulyHmMuSp$JA8Yyjcdr
14,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",13,13,"X+tQm,!tNwa{L%0U[=kn"
15,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",14,14,|XIj]1Ey#TH2Os8T}V$u
16,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",15,15,7|:SY=x!P^CLzu[%5J9D
17,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",16,16,#rf[^(Ce)uF2eGFovEup
18,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",17,17,b~DeSF]$CrApE@a5nwQ@
19,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",18,18,!q:*F#WBb.6E}5ZXrDYH
20,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",19,19,6pSaO]8((.1_`Va7NR_W
21,motion_ifonedgebounce,,{},20,20,"|s=,Qr?+bVI*}3%y5T.."
22,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",21,21,H;MTx@5l|{=Pxp2eAKls
23,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",22,22,pSY4cbuLW]tCgww4V^1L
24,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",23,23,c0#|-8M-Pexf);U`DwU|
25,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",24,24,"ITvsKiu=63p1,(K*^^$)"
26,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",25,25,}vxvZ?`v;b:h2%/m!A[v
27,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",26,26,"D.NKbFUpVCdq.52c,!5|"
28,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",27,27,"w,oM(svmpO8#wZE4f@eJ"
29,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",28,28,"Eg]%C$c4+B`),qJuz8i_"
30,sound_playuntildone,,"{""SOUND_MENU"": [1, ""8h0wSC{]UtWL*g-XVWWM""]}",29,29,Y0RUHyL5!g=^$HxRnyJ^
31,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",30,3,z+CN^wo[P)/r%Gm0`bzz
32,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",31,4,n^3S=I.ov{*c9s0z:E(^
33,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",32,5,za]*{J.T7En;0=$`0VWt
34,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",33,6,gpMzHi96b9AZq(CXnwDu
35,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",34,7,$0v$K5oV1rCx#|}@c/@K
36,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",35,8,keWq!bOcv$nO$;jp1!Uh
37,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",36,9,h}K)[J.qJW=]wEyhy@JB
38,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",37,10,RoQhCvu*XLXJ1K#OvCp?
39,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",38,11,/:7(Vk]7zBbBdy412t7P
40,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",39,12,[ulyHmMuSp$JA8Yyjcdr
41,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",40,13,"X+tQm,!tNwa{L%0U[=kn"
42,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",41,14,|XIj]1Ey#TH2Os8T}V$u
43,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",42,15,7|:SY=x!P^CLzu[%5J9D
44,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",43,16,#rf[^(Ce)uF2eGFovEup
45,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",44,17,b~DeSF]$CrApE@a5nwQ@
