,BlockName,Key,Field,node_id,parent_id,hash
71,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",70,14,jWTcc%u/Z(:b!pa}w#*`
72,data_setvariableto,,,71,15,%*X9?WheP45q?FX4`C`d
73,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",72,16,"UY|h=ec,x?OffzK4m(rx"
74,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",73,17,xezb9RQCt12l.L*%o[Vw
75,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",74,18,"yf.h(A[w9M,kz.hd1D]r"
76,data_changevariableby,,,75,19,EkQjZA9DbWOIwFOPE.V%
77,data_setvariableto,,,76,12,+Nk;T=nEi!V=17lvz23h
78,data_setvariableto,,,77,13,7Ju9ei|#BLh$S.QmT+qm
79,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",78,14,jWTcc%u/Z(:b!pa}w#*`
80,data_setvariableto,,,79,15,%*X9?WheP45q?FX4`C`d
81,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",80,16,"UY|h=ec,x?OffzK4m(rx"
82,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",81,17,xezb9RQCt12l.L*%o[Vw
83,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",82,18,"yf.h(A[w9M,kz.hd1D]r"
84,data_changevariableby,,,83,19,EkQjZA9DbWOIwFOPE.V%
85,data_setvariableto,,,84,12,+Nk;T=nEi!V=17lvz23h
86,data_setvariableto,,,85,13,7Ju9ei|#BLh$S.QmT+qm
87,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",86,14,jWTcc%u/Z(:b!pa}w#*`
88,data_setvariableto,,,87,15,%*X9?WheP45q?FX4`C`d
89,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",88,16,"UY|h=ec,x?OffzK4m(rx"
90,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",89,17,xezb9RQCt12l.L*%o[Vw
91,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",90,18,"yf.h(A[w9M,kz.hd1D]r"
92,data_changevariableby,,,91,19,EkQjZA9DbWOIwFOPE.V%
93,data_setvariableto,,,92,12,+Nk;T=nEi!V=17lvz23h
94,data_setvariableto,,,93,13,7Ju9ei|#BLh$S.QmT+qm
95,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",94,14,jWTcc%u/Z(:b!pa}w#*`
96,data_setvariableto,,,95,15,%*X9?WheP45q?FX4`C`d
97,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",96,16,"UY|h=ec,x?OffzK4m(rx"
98,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",97,17,xezb9RQCt12l.L*%o[Vw
99,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",98,18,"yf.h(A[w9M,kz.hd1D]r"
100,data_changevariableby,,,99,19,EkQjZA9DbWOIwFOPE.V%
101,data_setvariableto,,,100,12,+Nk;T=nEi!V=17lvz23h
102,data_setvariableto,,,101,13,7Ju9ei|#BLh$S.QmT+qm
103,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",102,14,jWTcc%u/Z(:b!pa}w#*`
104,data_setvariableto,,,103,15,%*X9?WheP45q?FX4`C`d
105,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",104,16,"UY|h=ec,x?OffzK4m(rx"
106,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",105,17,xezb9RQCt12l.L*%o[Vw
107,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",106,18,"yf.h(A[w9M,kz.hd1D]r"
108,data_changevariableby,,,107,19,EkQjZA9DbWOIwFOPE.V%
109,data_setvariableto,,,108,12,+Nk;T=nEi!V=17lvz23h
110,data_setvariableto,,,109,13,7Ju9ei|#BLh$S.QmT+qm
111,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",110,14,jWTcc%u/Z(:b!pa}w#*`
112,data_setvariableto,,,111,15,%*X9?WheP45q?FX4`C`d
113,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",112,16,"UY|h=ec,x?OffzK4m(rx"
114,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",113,17,xezb9RQCt12l.L*%o[Vw
115,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",114,18,"yf.h(A[w9M,kz.hd1D]r"
116,data_changevariableby,,,115,19,EkQjZA9DbWOIwFOPE.V%
117,data_setvariableto,,,116,12,+Nk;T=nEi!V=17lvz23h
118,data_setvariableto,,,117,13,7Ju9ei|#BLh$S.QmT+qm
119,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",118,14,jWTcc%u/Z(:b!pa}w#*`
120,data_setvariableto,,,119,15,%*X9?WheP45q?FX4`C`d
121,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",120,16,"UY|h=ec,x?OffzK4m(rx"
122,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",121,17,xezb9RQCt12l.L*%o[Vw
123,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",122,18,"yf.h(A[w9M,kz.hd1D]r"
124,data_changevariableby,,,123,19,EkQjZA9DbWOIwFOPE.V%
125,data_setvariableto,,,124,12,+Nk;T=nEi!V=17lvz23h
126,data_setvariableto,,,125,13,7Ju9ei|#BLh$S.QmT+qm
127,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",126,14,jWTcc%u/Z(:b!pa}w#*`
128,data_setvariableto,,,127,15,%*X9?WheP45q?FX4`C`d
129,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",128,16,"UY|h=ec,x?OffzK4m(rx"
130,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",129,17,xezb9RQCt12l.L*%o[Vw
131,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",130,18,"yf.h(A[w9M,kz.hd1D]r"
132,data_changevariableby,,,131,19,EkQjZA9DbWOIwFOPE.V%
133,data_setvariableto,,,132,12,+Nk;T=nEi!V=17lvz23h
134,data_setvariableto,,,133,13,7Ju9ei|#BLh$S.QmT+qm
135,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",134,14,jWTcc%u/Z(:b!pa}w#*`
136,data_setvariableto,,,135,15,%*X9?WheP45q?FX4`C`d
137,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",136,16,"UY|h=ec,x?OffzK4m(rx"
138,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",137,17,xezb9RQCt12l.L*%o[Vw
139,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",138,18,"yf.h(A[w9M,kz.hd1D]r"
140,data_changevariableby,,,139,19,EkQjZA9DbWOIwFOPE.V%
141,data_setvariableto,,,140,12,+Nk;T=nEi!V=17lvz23h
142,data_setvariableto,,,141,13,7Ju9ei|#BLh$S.QmT+qm
143,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",142,14,jWTcc%u/Z(:b!pa}w#*`
144,data_setvariableto,,,143,15,%*X9?WheP45q?FX4`C`d
145,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",144,16,"UY|h=ec,x?OffzK4m(rx"
146,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",145,17,xezb9RQCt12l.L*%o[Vw
147,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",146,18,"yf.h(A[w9M,kz.hd1D]r"
148,data_changevariableby,,,147,19,EkQjZA9DbWOIwFOPE.V%
149,data_setvariableto,,,148,12,+Nk;T=nEi!V=17lvz23h
150,data_setvariableto,,,149,13,7Ju9ei|#BLh$S.QmT+qm
151,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",150,14,jWTcc%u/Z(:b!pa}w#*`
152,data_setvariableto,,,151,15,%*X9?WheP45q?FX4`C`d
153,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",152,16,"UY|h=ec,x?OffzK4m(rx"
154,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",153,17,xezb9RQCt12l.L*%o[Vw
155,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",154,18,"yf.h(A[w9M,kz.hd1D]r"
156,data_changevariableby,,,155,19,EkQjZA9DbWOIwFOPE.V%
157,data_setvariableto,,,156,12,+Nk;T=nEi!V=17lvz23h
158,data_setvariableto,,,157,13,7Ju9ei|#BLh$S.QmT+qm
159,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",158,14,jWTcc%u/Z(:b!pa}w#*`
160,data_setvariableto,,,159,15,%*X9?WheP45q?FX4`C`d
161,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",160,16,"UY|h=ec,x?OffzK4m(rx"
162,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",161,17,xezb9RQCt12l.L*%o[Vw
163,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",162,18,"yf.h(A[w9M,kz.hd1D]r"
164,data_changevariableby,,,163,19,EkQjZA9DbWOIwFOPE.V%
165,data_setvariableto,,,164,12,+Nk;T=nEi!V=17lvz23h
166,data_setvariableto,,,165,13,7Ju9ei|#BLh$S.QmT+qm
167,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",166,14,jWTcc%u/Z(:b!pa}w#*`
168,data_setvariableto,,,167,15,%*X9?WheP45q?FX4`C`d
169,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",168,16,"UY|h=ec,x?OffzK4m(rx"
170,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",169,17,xezb9RQCt12l.L*%o[Vw
171,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",170,18,"yf.h(A[w9M,kz.hd1D]r"
172,data_changevariableby,,,171,19,EkQjZA9DbWOIwFOPE.V%
173,data_setvariableto,,,172,12,+Nk;T=nEi!V=17lvz23h
174,data_setvariableto,,,173,13,7Ju9ei|#BLh$S.QmT+qm
175,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",174,14,jWTcc%u/Z(:b!pa}w#*`
176,data_setvariableto,,,175,15,%*X9?WheP45q?FX4`C`d
177,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",176,16,"UY|h=ec,x?OffzK4m(rx"
178,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",177,17,xezb9RQCt12l.L*%o[Vw
179,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",178,18,"yf.h(A[w9M,kz.hd1D]r"
180,data_changevariableby,,,179,19,EkQjZA9DbWOIwFOPE.V%
181,data_setvariableto,,,180,12,+Nk;T=nEi!V=17lvz23h
182,data_setvariableto,,,181,13,7Ju9ei|#BLh$S.QmT+qm
183,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",182,14,jWTcc%u/Z(:b!pa}w#*`
184,data_setvariableto,,,183,15,%*X9?WheP45q?FX4`C`d
185,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",184,16,"UY|h=ec,x?OffzK4m(rx"
186,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",185,17,xezb9RQCt12l.L*%o[Vw
187,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",186,18,"yf.h(A[w9M,kz.hd1D]r"
188,data_changevariableby,,,187,19,EkQjZA9DbWOIwFOPE.V%
189,data_setvariableto,,,188,12,+Nk;T=nEi!V=17lvz23h
190,data_setvariableto,,,189,13,7Ju9ei|#BLh$S.QmT+qm
191,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",190,14,jWTcc%u/Z(:b!pa}w#*`
192,data_setvariableto,,,191,15,%*X9?WheP45q?FX4`C`d
193,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",192,16,"UY|h=ec,x?OffzK4m(rx"
194,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",193,17,xezb9RQCt12l.L*%o[Vw
195,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",194,18,"yf.h(A[w9M,kz.hd1D]r"
196,data_changevariableby,,,195,19,EkQjZA9DbWOIwFOPE.V%
197,data_setvariableto,,,196,12,+Nk;T=nEi!V=17lvz23h
198,data_setvariableto,,,197,13,7Ju9ei|#BLh$S.QmT+qm
199,sensing_askandwait,,"{""QUESTION"": [3, ""?q.X;`:A$E.{4e=qZ=]v"", [10, ""¿Cómo te llamas?""]]}",198,14,jWTcc%u/Z(:b!pa}w#*`
200,data_setvariableto,,,199,15,%*X9?WheP45q?FX4`C`d
201,control_repeat_until,,"{""SUBSTACK"": [2, ""FN5%{XWX#[:e%N]c?-~t""], ""CONDITION"": [2, ""4(*iu(aF$KGZ#L#1#0}j""]}",200,16,"UY|h=ec,x?OffzK4m(rx"
202,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Muy bien!""]], ""SECS"": [1, [4, ""2""]]}",201,17,xezb9RQCt12l.L*%o[Vw
203,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Voy a darte un punto y seguimos""]], ""SECS"": [1, [4, ""2""]]}",202,18,"yf.h(A[w9M,kz.hd1D]r"
204,data_changevariableby,,,203,19,EkQjZA9DbWOIwFOPE.V%
205,data_setvariableto,,,204,12,+Nk;T=nEi!V=17lvz23h
206,data_setvariableto,,,205,13,7Ju9ei|#BLh$S.QmT+qm
