,BlockName,Key,Field,node_id,parent_id,hash
244,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
245,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
246,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
247,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
248,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
249,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
250,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
251,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
252,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
253,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
254,SCRIPT,,,0,25,
255,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
256,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
257,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
258,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
259,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
260,SCRIPT,,,0,31,
261,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
262,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
263,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
264,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
265,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
266,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
267,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
268,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
269,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
270,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
271,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
272,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
273,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
274,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
275,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
276,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
277,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
278,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
279,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
280,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
281,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
282,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
283,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
284,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
285,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
286,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
287,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
288,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
289,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
290,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
291,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
292,SCRIPT,,,0,25,
293,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
294,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
295,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
296,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
297,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
298,SCRIPT,,,0,31,
299,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
300,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
301,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
302,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
303,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
304,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
305,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
306,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
307,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
308,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
309,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
310,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
311,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
312,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
313,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
314,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
315,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
316,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
317,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
318,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
319,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
320,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
321,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
322,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
323,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
324,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
325,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
326,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
327,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
328,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
329,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
330,SCRIPT,,,0,25,
331,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
332,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
333,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
334,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
335,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
336,SCRIPT,,,0,31,
337,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
338,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
339,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
340,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
341,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
342,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
343,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
344,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
345,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
346,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
347,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
348,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
349,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
350,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
351,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
352,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
353,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
354,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
355,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
356,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
357,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
358,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
359,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
360,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
361,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
362,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
363,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
364,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
365,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
366,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
367,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
368,SCRIPT,,,0,25,
369,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
370,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
371,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
372,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
373,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
374,SCRIPT,,,0,31,
375,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
376,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
377,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
378,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
379,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
380,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
381,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
382,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
383,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
384,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
385,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
386,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
387,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
388,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
389,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
390,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
391,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
392,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
393,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
394,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
395,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
396,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
397,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
398,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
399,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
400,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
401,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
402,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
403,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
404,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
405,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
406,SCRIPT,,,0,25,
407,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
408,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
409,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
410,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
411,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
412,SCRIPT,,,0,31,
413,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
414,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
415,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
416,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
417,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
418,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
419,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
420,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
421,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
422,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
423,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
424,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
425,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
426,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
427,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
428,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
429,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
430,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
431,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
432,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
433,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
434,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
435,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
436,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
437,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
438,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
439,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
440,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
441,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
442,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
443,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
444,SCRIPT,,,0,25,
445,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
446,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
447,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
448,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
449,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,30,"J:NqsAt,+r#(GIAkEn4V"
450,SCRIPT,,,0,31,
451,event_broadcast,,,1,31,d]XVjo=Qx?KDbq6;z;B+
452,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,33,b@4(zMATj:!{cnf@6/i5
453,looks_think,,"{""MESSAGE"": [1, [10, ""Hmm...""]]}",3,34,di~G6#46/CjbSa=l(~ls
454,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",4,35,"Vu,pBXK-W?6gJ6oZ-LK`"
455,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,36,^N.*2zQ-s[Shz_w|Q-Jq
456,data_hidevariable,,{},6,37,"BMi,SlxWnt?`yLbGB`dE"
457,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ahh!""]], ""SECS"": [1, [4, ""2""]]}",7,38,.-i-jE;`G{N@d3(2//^C
458,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,39,"Ens{f,,;;|$RYyN#~GdF"
459,motion_ifonedgebounce,,{},9,40,d7`[UO`0eTgNZ#BipscC
460,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,3,"Vr7q,UN#Pxu;JGzH^euB"
461,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",11,4,"{wpAuWP?QW(^2,XqUrnK"
462,motion_setx,,"{""X"": [1, [4, ""93""]]}",12,5,N;+29B0Qzv{Jf[BvyO1%
463,sound_playuntildone,,"{""SOUND_MENU"": [1, ""~o(TQjx~W95OUdhQc0dS""]}",13,6,jCCoVEG-;|4H9;.|$)Ai
464,motion_goto,,"{""TO"": [1, ""US_`QDeloR*e;X2{y-v%""]}",14,7,+Wd0lRW6]uz3iFE(~n9C
465,sensing_askandwait,,"{""QUESTION"": [1, [10, ""What""s your name?""]]}",15,8,nk)qMF+g!/upt@OFbw)*
466,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4;dJpFZP`G}c7BNxR^Bi""]}",16,9,Q:m|b1o(mYb-1!|_`Bkq
467,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",17,10,+k{qDB$6ji+K#[oYicyh
468,data_setvariableto,,,18,11,^%p.^RjwU2@plbW(we1T
469,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,12,f3yJd~uDsrh!clyHwvnK
470,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",20,13,2gSxt4/y+/=LJM6ptj|_
471,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",21,14,94@ev*;V7`G:jdfPKhQk
472,motion_goto,,"{""TO"": [1, ""$IIW@%B^iBB0UClrs!mK""]}",22,15,":g{Y{.f5mWr_,-eh3q-e"
473,control_if,,,23,16,=Xd3qvti].8vR#mo4giJ
474,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",24,17,"0D#M9}_sY,7MIE6)DUV|"
475,looks_switchcostumeto,,"{""COSTUME"": [1, ""sT+.2|dR-ZR*gIv{^[!A""]}",25,18,ooyLGH@cf]LcN~2_KR%b
476,motion_goto,,"{""TO"": [1, ""H:F7en/+oTeG0x+56kl:""]}",26,19,"cqE3gXNn~~JbgB-++Ib,"
477,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",27,20,cnN]2/1jKhD=U||{ij@:
478,motion_glideto,,"{""SECS"": [1, [4, ""1""]], ""TO"": [1, ""C9)rUUj}tIS^zN-i~n:M""]}",28,21,",zK~@mJTobkEPng_`H_4"
479,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",29,22,;$;JAo[|wkOC_R~hdFKB
480,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello!""]], ""SECS"": [1, [4, ""2""]]}",30,23,~$US;ph)E_vt1L)pz-*F
481,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,24,q~BB{Biba/Y;A+czI3{7
482,SCRIPT,,,0,25,
483,event_broadcastandwait,,,1,25,3DK=qEhv.giBD=y9raW|
484,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",2,27,~!{Z]9MbLkBK?{`]_@6*
485,looks_setsizeto,,"{""SIZE"": [1, [4, ""50""]]}",3,28,$YTLuO#H8zj`Zqb(P#yZ
486,data_setvariableto,,,4,29,"/+*;pGnbUKFkP.$_8*,7"
