,BlockName,Key,Field,node_id,parent_id,hash
22,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",21,6,5=Sndw;mGJS2GG_pI~LK
23,pen_stamp,,{},22,4,^;P3zlJF]MxuR/|Wcgua
24,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",23,5,#xLIO41:`YZSyiNUpzi]
25,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",24,6,5=Sndw;mGJS2GG_pI~LK
26,pen_stamp,,{},25,4,^;P3zlJF]MxuR/|Wcgua
27,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",26,5,#xLIO41:`YZSyiNUpzi]
28,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",27,6,5=Sndw;mGJS2GG_pI~LK
29,pen_stamp,,{},28,4,^;P3zlJF]MxuR/|Wcgua
30,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",29,5,#xLIO41:`YZSyiNUpzi]
31,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",30,6,5=Sndw;mGJS2GG_pI~LK
32,pen_stamp,,{},31,4,^;P3zlJF]MxuR/|Wcgua
33,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",32,5,#xLIO41:`YZSyiNUpzi]
34,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",33,6,5=Sndw;mGJS2GG_pI~LK
35,pen_stamp,,{},34,4,^;P3zlJF]MxuR/|Wcgua
36,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",35,5,#xLIO41:`YZSyiNUpzi]
37,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",36,6,5=Sndw;mGJS2GG_pI~LK
38,pen_stamp,,{},37,4,^;P3zlJF]MxuR/|Wcgua
39,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",38,5,#xLIO41:`YZSyiNUpzi]
40,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",39,6,5=Sndw;mGJS2GG_pI~LK
41,pen_stamp,,{},40,4,^;P3zlJF]MxuR/|Wcgua
42,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",41,5,#xLIO41:`YZSyiNUpzi]
43,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",42,6,5=Sndw;mGJS2GG_pI~LK
44,pen_stamp,,{},43,4,^;P3zlJF]MxuR/|Wcgua
45,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",44,5,#xLIO41:`YZSyiNUpzi]
46,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",45,6,5=Sndw;mGJS2GG_pI~LK
47,pen_stamp,,{},46,4,^;P3zlJF]MxuR/|Wcgua
48,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",47,5,#xLIO41:`YZSyiNUpzi]
49,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",48,6,5=Sndw;mGJS2GG_pI~LK
50,pen_stamp,,{},49,4,^;P3zlJF]MxuR/|Wcgua
51,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",50,5,#xLIO41:`YZSyiNUpzi]
52,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",51,6,5=Sndw;mGJS2GG_pI~LK
53,pen_stamp,,{},52,4,^;P3zlJF]MxuR/|Wcgua
54,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",53,5,#xLIO41:`YZSyiNUpzi]
55,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",54,6,5=Sndw;mGJS2GG_pI~LK
56,pen_stamp,,{},55,4,^;P3zlJF]MxuR/|Wcgua
57,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",56,5,#xLIO41:`YZSyiNUpzi]
58,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",57,6,5=Sndw;mGJS2GG_pI~LK
59,pen_stamp,,{},58,4,^;P3zlJF]MxuR/|Wcgua
60,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",59,5,#xLIO41:`YZSyiNUpzi]
61,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",60,6,5=Sndw;mGJS2GG_pI~LK
62,pen_stamp,,{},61,4,^;P3zlJF]MxuR/|Wcgua
63,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",62,5,#xLIO41:`YZSyiNUpzi]
64,control_wait,,"{""DURATION"": [1, [5, ""0.2""]]}",63,6,5=Sndw;mGJS2GG_pI~LK
65,pen_clear,,{},64,4,x`/2+@=*?)X~=Ln(0DSi
66,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""arrive!""]], ""SECS"": [1, [4, ""2""]]}",65,65,P|X/QF==luG#;$5tjY4`
