,BlockName,Key,Field,node_id,parent_id,hash
0,90,0,0,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,W.bc)lR=2C1GX!u2p3I)
3,looks_switchbackdropto,,"{""BACKDROP"": [1, ""$Ue]I!31uQWxvz:`L$xx""]}",2,2,c#-*tJsh343#Ai-P+{*%
4,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",3,3,1)AGvrMn%irv^FM4h{-9
5,looks_switchcostumeto,,"{""COSTUME"": [1, ""m9UJpc1E^jAT([g-akn]""]}",4,4,(sLf-eb6/;HQ_`)/yUWl
6,procedures_call,,,5,5,W*jAFR[9GB(:n^2#XWC@
7,procedures_definition,,,5,0,"^Q!^U[{q,4UyLo!(_0^B"
8,looks_show,,{},6,7,]x^@8Xegmw]tRoKs68ib
9,looks_seteffectto,,"{""VALUE"": [1, [4, ""100""]]}",7,8,MOQ*yZi9%MfP)urm)zqV
10,control_repeat,,,8,9,"$+O$@},ygt*eWIQ9M*V0"
11,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",9,10,_*!08G:v@4IiW}T3d;?x
12,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",10,10,_*!08G:v@4IiW}T3d;?x
13,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",11,10,_*!08G:v@4IiW}T3d;?x
14,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",12,10,_*!08G:v@4IiW}T3d;?x
15,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",13,10,_*!08G:v@4IiW}T3d;?x
16,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",14,10,_*!08G:v@4IiW}T3d;?x
17,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",15,10,_*!08G:v@4IiW}T3d;?x
18,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",16,10,_*!08G:v@4IiW}T3d;?x
19,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",17,10,_*!08G:v@4IiW}T3d;?x
20,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",18,10,_*!08G:v@4IiW}T3d;?x
21,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",19,10,_*!08G:v@4IiW}T3d;?x
22,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",20,10,_*!08G:v@4IiW}T3d;?x
23,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",21,10,_*!08G:v@4IiW}T3d;?x
24,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",22,10,_*!08G:v@4IiW}T3d;?x
25,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",23,10,_*!08G:v@4IiW}T3d;?x
26,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",24,10,_*!08G:v@4IiW}T3d;?x
27,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-1""]]}",25,10,_*!08G:v@4IiW}T3d;?x
