,BlockName,Key,Field,node_id,parent_id,hash
0,50.99301576192732,160.82769712707196,101.76604754946857,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,*PMOSJeTv-xaYo^.t5Gl
3,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""0""]]}",2,2,DqvCtvjZ2!1I/[:ddvb@
4,motion_gotoxy,,"{""X"": [1, [4, ""-150""]], ""Y"": [1, [4, ""-150""]]}",3,3,|4^X{N5j[8pKGy9$!7:0
5,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Let’s go""]], ""SECS"": [1, [4, ""2""]]}",4,4,(WaBkH/!X*8hbhrmmsC@
6,motion_pointtowards,,"{""TOWARDS"": [1, ""=oitvE4XQVteuL8uf93p""]}",5,5,d_q;z;M}PG5x5iCRG(L:
7,control_repeat,,,6,6,qDRl=w_pJ-[u|{%gudge
8,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",7,7,6:f0ZSwRv9B..wk4i0_A
9,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",8,7,6:f0ZSwRv9B..wk4i0_A
10,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",9,7,6:f0ZSwRv9B..wk4i0_A
11,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",10,7,6:f0ZSwRv9B..wk4i0_A
12,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",11,7,6:f0ZSwRv9B..wk4i0_A
13,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",12,7,6:f0ZSwRv9B..wk4i0_A
14,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",13,7,6:f0ZSwRv9B..wk4i0_A
15,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",14,7,6:f0ZSwRv9B..wk4i0_A
16,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",15,7,6:f0ZSwRv9B..wk4i0_A
17,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",16,7,6:f0ZSwRv9B..wk4i0_A
18,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",17,7,6:f0ZSwRv9B..wk4i0_A
19,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",18,7,6:f0ZSwRv9B..wk4i0_A
20,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",19,7,6:f0ZSwRv9B..wk4i0_A
21,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",20,7,6:f0ZSwRv9B..wk4i0_A
22,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",21,7,6:f0ZSwRv9B..wk4i0_A
23,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",22,7,6:f0ZSwRv9B..wk4i0_A
24,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",23,7,6:f0ZSwRv9B..wk4i0_A
25,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",24,7,6:f0ZSwRv9B..wk4i0_A
26,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",25,7,6:f0ZSwRv9B..wk4i0_A
27,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",26,7,6:f0ZSwRv9B..wk4i0_A
28,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",27,7,6:f0ZSwRv9B..wk4i0_A
29,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",28,7,6:f0ZSwRv9B..wk4i0_A
30,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",29,7,6:f0ZSwRv9B..wk4i0_A
31,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",30,7,6:f0ZSwRv9B..wk4i0_A
32,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",31,7,6:f0ZSwRv9B..wk4i0_A
33,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",32,7,6:f0ZSwRv9B..wk4i0_A
34,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",33,7,6:f0ZSwRv9B..wk4i0_A
35,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",34,7,6:f0ZSwRv9B..wk4i0_A
36,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",35,7,6:f0ZSwRv9B..wk4i0_A
37,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",36,7,6:f0ZSwRv9B..wk4i0_A
38,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",37,7,6:f0ZSwRv9B..wk4i0_A
39,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",38,7,6:f0ZSwRv9B..wk4i0_A
40,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",39,7,6:f0ZSwRv9B..wk4i0_A
41,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",40,7,6:f0ZSwRv9B..wk4i0_A
42,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",41,7,6:f0ZSwRv9B..wk4i0_A
43,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",42,7,6:f0ZSwRv9B..wk4i0_A
44,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",43,7,6:f0ZSwRv9B..wk4i0_A
45,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",44,7,6:f0ZSwRv9B..wk4i0_A
46,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",45,7,6:f0ZSwRv9B..wk4i0_A
47,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",46,7,6:f0ZSwRv9B..wk4i0_A
48,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",47,7,6:f0ZSwRv9B..wk4i0_A
49,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",48,7,6:f0ZSwRv9B..wk4i0_A
50,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",49,7,6:f0ZSwRv9B..wk4i0_A
51,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",50,7,6:f0ZSwRv9B..wk4i0_A
52,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",51,7,6:f0ZSwRv9B..wk4i0_A
53,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",52,7,6:f0ZSwRv9B..wk4i0_A
54,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",53,7,6:f0ZSwRv9B..wk4i0_A
55,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",54,7,6:f0ZSwRv9B..wk4i0_A
56,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",55,7,6:f0ZSwRv9B..wk4i0_A
57,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",56,7,6:f0ZSwRv9B..wk4i0_A
58,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",57,7,6:f0ZSwRv9B..wk4i0_A
59,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",58,7,6:f0ZSwRv9B..wk4i0_A
60,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",59,7,6:f0ZSwRv9B..wk4i0_A
61,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",60,7,6:f0ZSwRv9B..wk4i0_A
62,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",61,7,6:f0ZSwRv9B..wk4i0_A
63,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",62,7,6:f0ZSwRv9B..wk4i0_A
64,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",63,7,6:f0ZSwRv9B..wk4i0_A
65,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",64,7,6:f0ZSwRv9B..wk4i0_A
66,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",65,7,6:f0ZSwRv9B..wk4i0_A
67,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",66,7,6:f0ZSwRv9B..wk4i0_A
68,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",67,7,6:f0ZSwRv9B..wk4i0_A
69,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",68,7,6:f0ZSwRv9B..wk4i0_A
70,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",69,7,6:f0ZSwRv9B..wk4i0_A
71,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",70,7,6:f0ZSwRv9B..wk4i0_A
72,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",71,7,6:f0ZSwRv9B..wk4i0_A
73,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",72,7,6:f0ZSwRv9B..wk4i0_A
74,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",73,7,6:f0ZSwRv9B..wk4i0_A
75,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",74,7,6:f0ZSwRv9B..wk4i0_A
76,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",75,7,6:f0ZSwRv9B..wk4i0_A
77,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",76,7,6:f0ZSwRv9B..wk4i0_A
78,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",77,7,6:f0ZSwRv9B..wk4i0_A
79,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",78,7,6:f0ZSwRv9B..wk4i0_A
80,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",79,7,6:f0ZSwRv9B..wk4i0_A
81,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",80,7,6:f0ZSwRv9B..wk4i0_A
82,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",81,7,6:f0ZSwRv9B..wk4i0_A
83,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",82,7,6:f0ZSwRv9B..wk4i0_A
84,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",83,7,6:f0ZSwRv9B..wk4i0_A
85,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",84,7,6:f0ZSwRv9B..wk4i0_A
86,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",85,7,6:f0ZSwRv9B..wk4i0_A
87,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",86,7,6:f0ZSwRv9B..wk4i0_A
88,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",87,7,6:f0ZSwRv9B..wk4i0_A
89,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",88,7,6:f0ZSwRv9B..wk4i0_A
90,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",89,7,6:f0ZSwRv9B..wk4i0_A
91,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",90,7,6:f0ZSwRv9B..wk4i0_A
92,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",91,7,6:f0ZSwRv9B..wk4i0_A
93,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",92,7,6:f0ZSwRv9B..wk4i0_A
94,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",93,7,6:f0ZSwRv9B..wk4i0_A
95,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",94,7,6:f0ZSwRv9B..wk4i0_A
96,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",95,7,6:f0ZSwRv9B..wk4i0_A
97,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",96,7,6:f0ZSwRv9B..wk4i0_A
98,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",97,7,6:f0ZSwRv9B..wk4i0_A
99,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",98,7,6:f0ZSwRv9B..wk4i0_A
100,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",99,7,6:f0ZSwRv9B..wk4i0_A
101,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",100,7,6:f0ZSwRv9B..wk4i0_A
102,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",101,7,6:f0ZSwRv9B..wk4i0_A
103,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",102,7,6:f0ZSwRv9B..wk4i0_A
104,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",103,7,6:f0ZSwRv9B..wk4i0_A
105,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",104,7,6:f0ZSwRv9B..wk4i0_A
106,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",105,7,6:f0ZSwRv9B..wk4i0_A
107,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",106,7,6:f0ZSwRv9B..wk4i0_A
108,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",107,7,6:f0ZSwRv9B..wk4i0_A
109,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",108,7,6:f0ZSwRv9B..wk4i0_A
110,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",109,7,6:f0ZSwRv9B..wk4i0_A
111,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",110,7,6:f0ZSwRv9B..wk4i0_A
112,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",111,7,6:f0ZSwRv9B..wk4i0_A
113,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",112,7,6:f0ZSwRv9B..wk4i0_A
114,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",113,7,6:f0ZSwRv9B..wk4i0_A
115,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",114,7,6:f0ZSwRv9B..wk4i0_A
116,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",115,7,6:f0ZSwRv9B..wk4i0_A
117,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",116,7,6:f0ZSwRv9B..wk4i0_A
118,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",117,7,6:f0ZSwRv9B..wk4i0_A
119,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",118,7,6:f0ZSwRv9B..wk4i0_A
120,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",119,7,6:f0ZSwRv9B..wk4i0_A
121,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",120,7,6:f0ZSwRv9B..wk4i0_A
122,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",121,7,6:f0ZSwRv9B..wk4i0_A
123,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",122,7,6:f0ZSwRv9B..wk4i0_A
124,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",123,7,6:f0ZSwRv9B..wk4i0_A
125,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",124,7,6:f0ZSwRv9B..wk4i0_A
126,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",125,7,6:f0ZSwRv9B..wk4i0_A
127,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",126,7,6:f0ZSwRv9B..wk4i0_A
128,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",127,7,6:f0ZSwRv9B..wk4i0_A
129,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",128,7,6:f0ZSwRv9B..wk4i0_A
130,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",129,7,6:f0ZSwRv9B..wk4i0_A
131,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",130,7,6:f0ZSwRv9B..wk4i0_A
132,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",131,7,6:f0ZSwRv9B..wk4i0_A
133,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",132,7,6:f0ZSwRv9B..wk4i0_A
134,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",133,7,6:f0ZSwRv9B..wk4i0_A
135,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",134,7,6:f0ZSwRv9B..wk4i0_A
136,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",135,7,6:f0ZSwRv9B..wk4i0_A
137,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",136,7,6:f0ZSwRv9B..wk4i0_A
138,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",137,7,6:f0ZSwRv9B..wk4i0_A
139,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",138,7,6:f0ZSwRv9B..wk4i0_A
140,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",139,7,6:f0ZSwRv9B..wk4i0_A
141,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",140,7,6:f0ZSwRv9B..wk4i0_A
142,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",141,7,6:f0ZSwRv9B..wk4i0_A
143,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",142,7,6:f0ZSwRv9B..wk4i0_A
144,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",143,7,6:f0ZSwRv9B..wk4i0_A
145,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",144,7,6:f0ZSwRv9B..wk4i0_A
146,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",145,7,6:f0ZSwRv9B..wk4i0_A
147,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",146,7,6:f0ZSwRv9B..wk4i0_A
148,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",147,7,6:f0ZSwRv9B..wk4i0_A
149,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",148,7,6:f0ZSwRv9B..wk4i0_A
150,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",149,7,6:f0ZSwRv9B..wk4i0_A
151,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",150,7,6:f0ZSwRv9B..wk4i0_A
152,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",151,7,6:f0ZSwRv9B..wk4i0_A
153,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",152,7,6:f0ZSwRv9B..wk4i0_A
154,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",153,7,6:f0ZSwRv9B..wk4i0_A
155,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",154,7,6:f0ZSwRv9B..wk4i0_A
156,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",155,7,6:f0ZSwRv9B..wk4i0_A
157,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",156,7,6:f0ZSwRv9B..wk4i0_A
158,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",157,7,6:f0ZSwRv9B..wk4i0_A
159,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",158,7,6:f0ZSwRv9B..wk4i0_A
160,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",159,7,6:f0ZSwRv9B..wk4i0_A
161,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",160,7,6:f0ZSwRv9B..wk4i0_A
162,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",161,7,6:f0ZSwRv9B..wk4i0_A
163,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",162,7,6:f0ZSwRv9B..wk4i0_A
164,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",163,7,6:f0ZSwRv9B..wk4i0_A
165,motion_movesteps,,"{""STEPS"": [1, [4, ""2""]]}",164,7,6:f0ZSwRv9B..wk4i0_A
