,BlockName,Key,Field,node_id,parent_id,hash
0,90,-6.533333333333333,12,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,Df:ZAYTA:fE4sJUlQD{=
3,control_forever,,,2,2,K./#Xdm]/u2!fu.:lViV
4,motion_gotoxy,,"{""X"": [3, ""8ezGP-gy1Y|RCrKoELZa"", [4, ""0""]], ""Y"": [3, ""UdxQk%vma4zM}rb}f:MI"", [4, ""0""]]}",3,3,Dp]9.@m8KOnz5ZEyQ1OU
5,motion_gotoxy,,"{""X"": [3, ""8ezGP-gy1Y|RCrKoELZa"", [4, ""0""]], ""Y"": [3, ""UdxQk%vma4zM}rb}f:MI"", [4, ""0""]]}",4,3,Dp]9.@m8KOnz5ZEyQ1OU
6,motion_gotoxy,,"{""X"": [3, ""8ezGP-gy1Y|RCrKoELZa"", [4, ""0""]], ""Y"": [3, ""UdxQk%vma4zM}rb}f:MI"", [4, ""0""]]}",5,3,Dp]9.@m8KOnz5ZEyQ1OU
7,motion_gotoxy,,"{""X"": [3, ""8ezGP-gy1Y|RCrKoELZa"", [4, ""0""]], ""Y"": [3, ""UdxQk%vma4zM}rb}f:MI"", [4, ""0""]]}",6,3,Dp]9.@m8KOnz5ZEyQ1OU
8,motion_gotoxy,,"{""X"": [3, ""8ezGP-gy1Y|RCrKoELZa"", [4, ""0""]], ""Y"": [3, ""UdxQk%vma4zM}rb}f:MI"", [4, ""0""]]}",7,3,Dp]9.@m8KOnz5ZEyQ1OU
9,motion_gotoxy,,"{""X"": [3, ""8ezGP-gy1Y|RCrKoELZa"", [4, ""0""]], ""Y"": [3, ""UdxQk%vma4zM}rb}f:MI"", [4, ""0""]]}",8,3,Dp]9.@m8KOnz5ZEyQ1OU
10,motion_gotoxy,,"{""X"": [3, ""8ezGP-gy1Y|RCrKoELZa"", [4, ""0""]], ""Y"": [3, ""UdxQk%vma4zM}rb}f:MI"", [4, ""0""]]}",9,3,Dp]9.@m8KOnz5ZEyQ1OU
11,motion_gotoxy,,"{""X"": [3, ""8ezGP-gy1Y|RCrKoELZa"", [4, ""0""]], ""Y"": [3, ""UdxQk%vma4zM}rb}f:MI"", [4, ""0""]]}",10,3,Dp]9.@m8KOnz5ZEyQ1OU
12,motion_gotoxy,,"{""X"": [3, ""8ezGP-gy1Y|RCrKoELZa"", [4, ""0""]], ""Y"": [3, ""UdxQk%vma4zM}rb}f:MI"", [4, ""0""]]}",11,3,Dp]9.@m8KOnz5ZEyQ1OU
13,motion_gotoxy,,"{""X"": [3, ""8ezGP-gy1Y|RCrKoELZa"", [4, ""0""]], ""Y"": [3, ""UdxQk%vma4zM}rb}f:MI"", [4, ""0""]]}",12,3,Dp]9.@m8KOnz5ZEyQ1OU
