,BlockName,Key,Field,node_id,parent_id,hash
110,looks_nextcostume,,{},109,7,1t`$lo0I=thg(h;7Z|h5
111,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",110,8,8UNuwS/f}O^dh)h88Vuj
112,looks_hide,,{},111,3,]1qN:OKdmug+WaSF`^UN
113,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",112,4,JbjmJQ.|xxAYdCrCKhhM
114,motion_goto,,"{""TO"": [1, ""lz-7W2N6rJV0ZHbLi7GI""]}",113,5,lr-Vsin.[IjWPnwyS;Vm
115,looks_show,,{},114,6,"sBq?T,!2dTd_.?:T?JdS"
116,looks_nextcostume,,{},115,7,1t`$lo0I=thg(h;7Z|h5
117,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",116,8,8UNuwS/f}O^dh)h88Vuj
118,looks_hide,,{},117,3,]1qN:OKdmug+WaSF`^UN
119,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",118,4,JbjmJQ.|xxAYdCrCKhhM
120,motion_goto,,"{""TO"": [1, ""lz-7W2N6rJV0ZHbLi7GI""]}",119,5,lr-Vsin.[IjWPnwyS;Vm
121,looks_show,,{},120,6,"sBq?T,!2dTd_.?:T?JdS"
122,looks_nextcostume,,{},121,7,1t`$lo0I=thg(h;7Z|h5
123,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",122,8,8UNuwS/f}O^dh)h88Vuj
124,looks_hide,,{},123,3,]1qN:OKdmug+WaSF`^UN
125,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",124,4,JbjmJQ.|xxAYdCrCKhhM
126,motion_goto,,"{""TO"": [1, ""lz-7W2N6rJV0ZHbLi7GI""]}",125,5,lr-Vsin.[IjWPnwyS;Vm
127,looks_show,,{},126,6,"sBq?T,!2dTd_.?:T?JdS"
128,looks_nextcostume,,{},127,7,1t`$lo0I=thg(h;7Z|h5
129,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",128,8,8UNuwS/f}O^dh)h88Vuj
130,looks_hide,,{},129,3,]1qN:OKdmug+WaSF`^UN
131,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",130,4,JbjmJQ.|xxAYdCrCKhhM
132,motion_goto,,"{""TO"": [1, ""lz-7W2N6rJV0ZHbLi7GI""]}",131,5,lr-Vsin.[IjWPnwyS;Vm
133,looks_show,,{},132,6,"sBq?T,!2dTd_.?:T?JdS"
134,looks_nextcostume,,{},133,7,1t`$lo0I=thg(h;7Z|h5
135,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",134,8,8UNuwS/f}O^dh)h88Vuj
136,looks_hide,,{},135,3,]1qN:OKdmug+WaSF`^UN
137,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",136,4,JbjmJQ.|xxAYdCrCKhhM
138,motion_goto,,"{""TO"": [1, ""lz-7W2N6rJV0ZHbLi7GI""]}",137,5,lr-Vsin.[IjWPnwyS;Vm
139,looks_show,,{},138,6,"sBq?T,!2dTd_.?:T?JdS"
140,looks_nextcostume,,{},139,7,1t`$lo0I=thg(h;7Z|h5
141,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",140,8,8UNuwS/f}O^dh)h88Vuj
142,looks_hide,,{},141,3,]1qN:OKdmug+WaSF`^UN
143,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",142,4,JbjmJQ.|xxAYdCrCKhhM
144,motion_goto,,"{""TO"": [1, ""lz-7W2N6rJV0ZHbLi7GI""]}",143,5,lr-Vsin.[IjWPnwyS;Vm
145,looks_show,,{},144,6,"sBq?T,!2dTd_.?:T?JdS"
146,looks_nextcostume,,{},145,7,1t`$lo0I=thg(h;7Z|h5
147,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",146,8,8UNuwS/f}O^dh)h88Vuj
148,looks_hide,,{},147,3,]1qN:OKdmug+WaSF`^UN
149,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",148,4,JbjmJQ.|xxAYdCrCKhhM
150,motion_goto,,"{""TO"": [1, ""lz-7W2N6rJV0ZHbLi7GI""]}",149,5,lr-Vsin.[IjWPnwyS;Vm
151,looks_show,,{},150,6,"sBq?T,!2dTd_.?:T?JdS"
152,looks_nextcostume,,{},151,7,1t`$lo0I=thg(h;7Z|h5
153,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",152,8,8UNuwS/f}O^dh)h88Vuj
154,looks_hide,,{},153,3,]1qN:OKdmug+WaSF`^UN
155,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",154,4,JbjmJQ.|xxAYdCrCKhhM
156,motion_goto,,"{""TO"": [1, ""lz-7W2N6rJV0ZHbLi7GI""]}",155,5,lr-Vsin.[IjWPnwyS;Vm
157,looks_show,,{},156,6,"sBq?T,!2dTd_.?:T?JdS"
158,looks_nextcostume,,{},157,7,1t`$lo0I=thg(h;7Z|h5
159,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",158,8,8UNuwS/f}O^dh)h88Vuj
160,looks_hide,,{},159,3,]1qN:OKdmug+WaSF`^UN
161,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",160,4,JbjmJQ.|xxAYdCrCKhhM
162,motion_goto,,"{""TO"": [1, ""lz-7W2N6rJV0ZHbLi7GI""]}",161,5,lr-Vsin.[IjWPnwyS;Vm
163,looks_show,,{},162,6,"sBq?T,!2dTd_.?:T?JdS"
164,looks_nextcostume,,{},163,7,1t`$lo0I=thg(h;7Z|h5
165,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",164,8,8UNuwS/f}O^dh)h88Vuj
166,looks_hide,,{},165,3,]1qN:OKdmug+WaSF`^UN
167,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",166,4,JbjmJQ.|xxAYdCrCKhhM
168,motion_goto,,"{""TO"": [1, ""lz-7W2N6rJV0ZHbLi7GI""]}",167,5,lr-Vsin.[IjWPnwyS;Vm
169,looks_show,,{},168,6,"sBq?T,!2dTd_.?:T?JdS"
170,looks_nextcostume,,{},169,7,1t`$lo0I=thg(h;7Z|h5
171,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",170,8,8UNuwS/f}O^dh)h88Vuj
172,looks_hide,,{},171,3,]1qN:OKdmug+WaSF`^UN
173,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",172,4,JbjmJQ.|xxAYdCrCKhhM
174,motion_goto,,"{""TO"": [1, ""lz-7W2N6rJV0ZHbLi7GI""]}",173,5,lr-Vsin.[IjWPnwyS;Vm
175,looks_show,,{},174,6,"sBq?T,!2dTd_.?:T?JdS"
176,looks_nextcostume,,{},175,7,1t`$lo0I=thg(h;7Z|h5
177,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",176,8,8UNuwS/f}O^dh)h88Vuj
178,looks_hide,,{},177,3,]1qN:OKdmug+WaSF`^UN
179,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",178,4,JbjmJQ.|xxAYdCrCKhhM
180,motion_goto,,"{""TO"": [1, ""lz-7W2N6rJV0ZHbLi7GI""]}",179,5,lr-Vsin.[IjWPnwyS;Vm
181,looks_show,,{},180,6,"sBq?T,!2dTd_.?:T?JdS"
182,looks_nextcostume,,{},181,7,1t`$lo0I=thg(h;7Z|h5
183,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",182,8,8UNuwS/f}O^dh)h88Vuj
184,SCRIPT,,,0,0,
185,event_whenthisspriteclicked,,,1,0,Od!o`yl*S=Io!^Nsn-8{
186,looks_hide,,{},2,185,"uHQ#nD5}=,*iRFoUK2^("
187,sound_play,,"{""SOUND_MENU"": [1, ""dEQRhx+:a%LMu45*45``""]}",3,186,7vz.YBhw5;-(ZF32:1jq
