,BlockName,Key,Field,node_id,parent_id,hash
0,4,0,0,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,NZWW=|m}CFVWvi)dAa?0
3,data_setvariableto,,,2,2,j.c(xxdL#lnrdvn2Y1t!
4,data_setvariableto,,,3,3,9Ckv10]p{YeafUSHa)xE
5,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",4,4,mu}XK6TMH32Pvq[+yfeL
6,motion_pointindirection,,"{""DIRECTION"": [3, ""6^.w{V#e%aH*_?NKqH];"", [8, ""90""]]}",5,5,"wY;ObVs58FA:h$+y,Q+{"
7,control_forever,,,6,6,#P1OWs`?T1-Z-mL?iZR+
8,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",7,7,8e1@]IZen`zr#3(FsA7)
9,control_if,,,8,8,D4tYSV(bFxA8A_.3b0dO
10,motion_pointindirection,,"{""DIRECTION"": [3, ""$CDCiKBg=?;Zd?G2?d)h"", [8, ""90""]]}",9,9,(9[(Smd?qd*reY;Dg@J+
11,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",10,7,8e1@]IZen`zr#3(FsA7)
12,control_if,,,11,8,D4tYSV(bFxA8A_.3b0dO
13,motion_pointindirection,,"{""DIRECTION"": [3, ""$CDCiKBg=?;Zd?G2?d)h"", [8, ""90""]]}",12,9,(9[(Smd?qd*reY;Dg@J+
14,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",13,7,8e1@]IZen`zr#3(FsA7)
15,control_if,,,14,8,D4tYSV(bFxA8A_.3b0dO
16,motion_pointindirection,,"{""DIRECTION"": [3, ""$CDCiKBg=?;Zd?G2?d)h"", [8, ""90""]]}",15,9,(9[(Smd?qd*reY;Dg@J+
17,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",16,7,8e1@]IZen`zr#3(FsA7)
18,control_if,,,17,8,D4tYSV(bFxA8A_.3b0dO
19,motion_pointindirection,,"{""DIRECTION"": [3, ""$CDCiKBg=?;Zd?G2?d)h"", [8, ""90""]]}",18,9,(9[(Smd?qd*reY;Dg@J+
20,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",19,7,8e1@]IZen`zr#3(FsA7)
21,control_if,,,20,8,D4tYSV(bFxA8A_.3b0dO
22,motion_pointindirection,,"{""DIRECTION"": [3, ""$CDCiKBg=?;Zd?G2?d)h"", [8, ""90""]]}",21,9,(9[(Smd?qd*reY;Dg@J+
23,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",22,7,8e1@]IZen`zr#3(FsA7)
24,control_if,,,23,8,D4tYSV(bFxA8A_.3b0dO
25,motion_pointindirection,,"{""DIRECTION"": [3, ""$CDCiKBg=?;Zd?G2?d)h"", [8, ""90""]]}",24,9,(9[(Smd?qd*reY;Dg@J+
26,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",25,7,8e1@]IZen`zr#3(FsA7)
27,control_if,,,26,8,D4tYSV(bFxA8A_.3b0dO
28,motion_pointindirection,,"{""DIRECTION"": [3, ""$CDCiKBg=?;Zd?G2?d)h"", [8, ""90""]]}",27,9,(9[(Smd?qd*reY;Dg@J+
29,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",28,7,8e1@]IZen`zr#3(FsA7)
30,control_if,,,29,8,D4tYSV(bFxA8A_.3b0dO
31,motion_pointindirection,,"{""DIRECTION"": [3, ""$CDCiKBg=?;Zd?G2?d)h"", [8, ""90""]]}",30,9,(9[(Smd?qd*reY;Dg@J+
32,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",31,7,8e1@]IZen`zr#3(FsA7)
33,control_if,,,32,8,D4tYSV(bFxA8A_.3b0dO
