,BlockName,Key,Field,node_id,parent_id,hash
0,90,154.01999999999998,-10.650000000000006,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,8T6#uiG|T7pnQK-%WI^B
3,data_setvariableto,,,2,2,1la(O!Ld/eQ;vIzji*$|
4,control_forever,,,3,3,"Z,^aNc)@PNs{y,e)2Mn5"
5,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",4,4,.G/giO!f[Ni5=fUqQBE?
6,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",5,4,.G/giO!f[Ni5=fUqQBE?
7,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",6,4,.G/giO!f[Ni5=fUqQBE?
8,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",7,4,.G/giO!f[Ni5=fUqQBE?
9,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",8,4,.G/giO!f[Ni5=fUqQBE?
10,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",9,4,.G/giO!f[Ni5=fUqQBE?
11,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",10,4,.G/giO!f[Ni5=fUqQBE?
12,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",11,4,.G/giO!f[Ni5=fUqQBE?
13,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",12,4,.G/giO!f[Ni5=fUqQBE?
14,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",13,4,.G/giO!f[Ni5=fUqQBE?
15,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",14,4,.G/giO!f[Ni5=fUqQBE?
16,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",15,4,.G/giO!f[Ni5=fUqQBE?
17,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",16,4,.G/giO!f[Ni5=fUqQBE?
18,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",17,4,.G/giO!f[Ni5=fUqQBE?
19,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",18,4,.G/giO!f[Ni5=fUqQBE?
20,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",19,4,.G/giO!f[Ni5=fUqQBE?
21,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",20,4,.G/giO!f[Ni5=fUqQBE?
22,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",21,4,.G/giO!f[Ni5=fUqQBE?
23,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",22,4,.G/giO!f[Ni5=fUqQBE?
24,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",23,4,.G/giO!f[Ni5=fUqQBE?
25,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",24,4,.G/giO!f[Ni5=fUqQBE?
26,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",25,4,.G/giO!f[Ni5=fUqQBE?
27,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",26,4,.G/giO!f[Ni5=fUqQBE?
28,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",27,4,.G/giO!f[Ni5=fUqQBE?
29,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",28,4,.G/giO!f[Ni5=fUqQBE?
30,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",29,4,.G/giO!f[Ni5=fUqQBE?
31,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",30,4,.G/giO!f[Ni5=fUqQBE?
32,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",31,4,.G/giO!f[Ni5=fUqQBE?
33,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",32,4,.G/giO!f[Ni5=fUqQBE?
34,motion_glideto,,"{""SECS"": [1, [4, ""0.6""]], ""TO"": [1, ""pM*y:bZ2T@01ubDgY~nF""]}",33,4,.G/giO!f[Ni5=fUqQBE?
35,SCRIPT,,,0,0,
36,event_whenthisspriteclicked,,,1,0,pRmst9#)gT|sF`*oS/dB
37,data_changevariableby,,,2,36,LL-ytuDTwep.w|ObXlA!
38,sound_play,,"{""SOUND_MENU"": [1, ""H1Bvp3JH`zxjFfloOUog""]}",3,37,f5h2@16$;2T$7q@sBHq#
39,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Woohhoo!!! Je vole!!!""]], ""SECS"": [1, [4, ""2""]]}",4,38,8MC*Xc26AX[Gs|!z6:Q#
40,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""et je tombe""]], ""SECS"": [1, [4, ""2""]]}",5,39,"]A,IIRbV%x~2q-WK[C_("
