,BlockName,Key,Field,node_id,parent_id,hash
0,90,-196,-128,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,7o-Y$:/8gd1}qtI1?f7O
3,motion_gotoxy,,"{""X"": [1, [4, ""-193""]], ""Y"": [1, [4, ""-120""]]}",2,2,)]..Eh7ufS{i$#H~qFKi
4,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",3,3,Q]J1O%Yvb=G[b+/%`Q/l
5,control_repeat,,,4,4,e:gLc8Dv6yVYqU.VC!l$
6,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",5,5,`LW5.F8h_-{}{s%m%u8$
7,looks_nextcostume,,{},6,6,VoEJIBS-S1pB*CYJl5.m
8,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",7,5,`LW5.F8h_-{}{s%m%u8$
9,looks_nextcostume,,{},8,6,VoEJIBS-S1pB*CYJl5.m
10,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",9,5,`LW5.F8h_-{}{s%m%u8$
11,looks_nextcostume,,{},10,6,VoEJIBS-S1pB*CYJl5.m
12,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",11,5,`LW5.F8h_-{}{s%m%u8$
13,looks_nextcostume,,{},12,6,VoEJIBS-S1pB*CYJl5.m
14,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",13,5,`LW5.F8h_-{}{s%m%u8$
15,looks_nextcostume,,{},14,6,VoEJIBS-S1pB*CYJl5.m
16,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",15,5,`LW5.F8h_-{}{s%m%u8$
17,looks_nextcostume,,{},16,6,VoEJIBS-S1pB*CYJl5.m
18,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",17,5,`LW5.F8h_-{}{s%m%u8$
19,looks_nextcostume,,{},18,6,VoEJIBS-S1pB*CYJl5.m
20,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",19,5,`LW5.F8h_-{}{s%m%u8$
21,looks_nextcostume,,{},20,6,VoEJIBS-S1pB*CYJl5.m
22,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",21,5,`LW5.F8h_-{}{s%m%u8$
23,looks_nextcostume,,{},22,6,VoEJIBS-S1pB*CYJl5.m
