,BlockName,Key,Field,node_id,parent_id,hash
0,105,-158.58823529411762,-11.176470588234885,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,mUq||qai{oz%NSg~k3^4
3,control_repeat,,,2,2,=[NMuN$i9.3]2V4vhp*R
4,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",3,3,"75QQ*+=tSBu*;,~+sMi+"
5,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",4,4,"uZr:^,-!D[@~#T.+y1jC"
6,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",5,3,"75QQ*+=tSBu*;,~+sMi+"
7,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",6,4,"uZr:^,-!D[@~#T.+y1jC"
8,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",7,3,"75QQ*+=tSBu*;,~+sMi+"
9,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,4,"uZr:^,-!D[@~#T.+y1jC"
10,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",9,3,"75QQ*+=tSBu*;,~+sMi+"
11,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",10,4,"uZr:^,-!D[@~#T.+y1jC"
12,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",11,3,"75QQ*+=tSBu*;,~+sMi+"
13,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",12,4,"uZr:^,-!D[@~#T.+y1jC"
14,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",13,3,"75QQ*+=tSBu*;,~+sMi+"
15,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",14,4,"uZr:^,-!D[@~#T.+y1jC"
16,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",15,3,"75QQ*+=tSBu*;,~+sMi+"
17,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",16,4,"uZr:^,-!D[@~#T.+y1jC"
18,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",17,3,"75QQ*+=tSBu*;,~+sMi+"
19,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",18,4,"uZr:^,-!D[@~#T.+y1jC"
20,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",19,3,"75QQ*+=tSBu*;,~+sMi+"
21,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",20,4,"uZr:^,-!D[@~#T.+y1jC"
22,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",21,3,"75QQ*+=tSBu*;,~+sMi+"
23,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",22,4,"uZr:^,-!D[@~#T.+y1jC"
24,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",23,3,"75QQ*+=tSBu*;,~+sMi+"
25,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",24,4,"uZr:^,-!D[@~#T.+y1jC"
26,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",25,3,"75QQ*+=tSBu*;,~+sMi+"
27,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",26,4,"uZr:^,-!D[@~#T.+y1jC"
