,BlockName,Key,Field,node_id,parent_id,hash
0,73,-140.0000006993612,15.352941176470587,,,
1,SCRIPT,,,0,0,
2,event_whenkeypressed,space,,1,0,"EFkp-[5)*i,2WlR_gH0p"
3,sound_play,,"{""SOUND_MENU"": [1, ""S/7d=*:bc^[]pBm2WOU)""]}",2,2,R?.W+rQb]tdfrjB-3{|y
4,control_repeat,,,3,3,#B@0f4QJ]uX~]P-QmMjT
5,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",4,4,Pp@7k%IZ3lU|YS7bbJ{Y
6,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",5,4,Pp@7k%IZ3lU|YS7bbJ{Y
7,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",6,4,Pp@7k%IZ3lU|YS7bbJ{Y
8,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",7,4,Pp@7k%IZ3lU|YS7bbJ{Y
9,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",8,4,Pp@7k%IZ3lU|YS7bbJ{Y
10,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",9,4,Pp@7k%IZ3lU|YS7bbJ{Y
11,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",10,4,Pp@7k%IZ3lU|YS7bbJ{Y
12,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",11,4,Pp@7k%IZ3lU|YS7bbJ{Y
13,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",12,4,Pp@7k%IZ3lU|YS7bbJ{Y
14,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",13,4,Pp@7k%IZ3lU|YS7bbJ{Y
15,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",14,4,Pp@7k%IZ3lU|YS7bbJ{Y
16,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",15,4,Pp@7k%IZ3lU|YS7bbJ{Y
17,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",16,4,Pp@7k%IZ3lU|YS7bbJ{Y
18,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",17,4,Pp@7k%IZ3lU|YS7bbJ{Y
19,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",18,4,Pp@7k%IZ3lU|YS7bbJ{Y
20,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",19,4,Pp@7k%IZ3lU|YS7bbJ{Y
21,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",20,4,Pp@7k%IZ3lU|YS7bbJ{Y
22,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",21,4,Pp@7k%IZ3lU|YS7bbJ{Y
23,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",22,4,Pp@7k%IZ3lU|YS7bbJ{Y
24,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",23,4,Pp@7k%IZ3lU|YS7bbJ{Y
25,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",24,4,Pp@7k%IZ3lU|YS7bbJ{Y
26,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",25,4,Pp@7k%IZ3lU|YS7bbJ{Y
27,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",26,4,Pp@7k%IZ3lU|YS7bbJ{Y
28,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",27,4,Pp@7k%IZ3lU|YS7bbJ{Y
29,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",28,4,Pp@7k%IZ3lU|YS7bbJ{Y
30,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",29,4,Pp@7k%IZ3lU|YS7bbJ{Y
31,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",30,4,Pp@7k%IZ3lU|YS7bbJ{Y
32,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",31,4,Pp@7k%IZ3lU|YS7bbJ{Y
33,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",32,4,Pp@7k%IZ3lU|YS7bbJ{Y
34,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",33,4,Pp@7k%IZ3lU|YS7bbJ{Y
35,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",34,4,Pp@7k%IZ3lU|YS7bbJ{Y
36,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",35,4,Pp@7k%IZ3lU|YS7bbJ{Y
37,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",36,4,Pp@7k%IZ3lU|YS7bbJ{Y
38,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",37,4,Pp@7k%IZ3lU|YS7bbJ{Y
39,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",38,4,Pp@7k%IZ3lU|YS7bbJ{Y
40,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",39,4,Pp@7k%IZ3lU|YS7bbJ{Y
