,BlockName,Key,Field,node_id,parent_id,hash
42,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",41,9,"[r4EYMXiK,x@TxO:92hS"
43,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",42,8,+-}vDX34C-=FPqj=ypO_
44,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",43,9,"[r4EYMXiK,x@TxO:92hS"
45,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",44,8,+-}vDX34C-=FPqj=ypO_
46,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",45,9,"[r4EYMXiK,x@TxO:92hS"
47,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",46,8,+-}vDX34C-=FPqj=ypO_
48,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",47,9,"[r4EYMXiK,x@TxO:92hS"
49,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",48,8,+-}vDX34C-=FPqj=ypO_
50,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",49,9,"[r4EYMXiK,x@TxO:92hS"
51,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",50,8,sw;`gPe@l)yqU5J.1I..
52,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",51,21,"=S%=Cu|t|EmC,8?nmZkH"
53,control_repeat,,,52,7,l9hxY4lDP_|]n}6n113x
54,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",53,8,+-}vDX34C-=FPqj=ypO_
55,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",54,9,"[r4EYMXiK,x@TxO:92hS"
56,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",55,8,+-}vDX34C-=FPqj=ypO_
57,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",56,9,"[r4EYMXiK,x@TxO:92hS"
58,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",57,8,+-}vDX34C-=FPqj=ypO_
59,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",58,9,"[r4EYMXiK,x@TxO:92hS"
60,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",59,8,+-}vDX34C-=FPqj=ypO_
61,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",60,9,"[r4EYMXiK,x@TxO:92hS"
62,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",61,8,+-}vDX34C-=FPqj=ypO_
63,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",62,9,"[r4EYMXiK,x@TxO:92hS"
64,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",63,8,+-}vDX34C-=FPqj=ypO_
65,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",64,9,"[r4EYMXiK,x@TxO:92hS"
66,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",65,8,sw;`gPe@l)yqU5J.1I..
67,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",66,21,"=S%=Cu|t|EmC,8?nmZkH"
68,control_repeat,,,67,7,l9hxY4lDP_|]n}6n113x
69,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",68,8,+-}vDX34C-=FPqj=ypO_
70,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",69,9,"[r4EYMXiK,x@TxO:92hS"
71,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",70,8,+-}vDX34C-=FPqj=ypO_
72,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",71,9,"[r4EYMXiK,x@TxO:92hS"
73,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",72,8,+-}vDX34C-=FPqj=ypO_
74,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",73,9,"[r4EYMXiK,x@TxO:92hS"
75,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",74,8,+-}vDX34C-=FPqj=ypO_
76,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",75,9,"[r4EYMXiK,x@TxO:92hS"
77,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",76,8,+-}vDX34C-=FPqj=ypO_
78,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",77,9,"[r4EYMXiK,x@TxO:92hS"
79,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",78,8,+-}vDX34C-=FPqj=ypO_
80,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",79,9,"[r4EYMXiK,x@TxO:92hS"
81,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",80,8,sw;`gPe@l)yqU5J.1I..
82,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",81,21,"=S%=Cu|t|EmC,8?nmZkH"
83,control_repeat,,,82,7,l9hxY4lDP_|]n}6n113x
84,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",83,8,+-}vDX34C-=FPqj=ypO_
85,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",84,9,"[r4EYMXiK,x@TxO:92hS"
86,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",85,8,+-}vDX34C-=FPqj=ypO_
87,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",86,9,"[r4EYMXiK,x@TxO:92hS"
88,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",87,8,+-}vDX34C-=FPqj=ypO_
89,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",88,9,"[r4EYMXiK,x@TxO:92hS"
90,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",89,8,+-}vDX34C-=FPqj=ypO_
91,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",90,9,"[r4EYMXiK,x@TxO:92hS"
92,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",91,8,+-}vDX34C-=FPqj=ypO_
93,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",92,9,"[r4EYMXiK,x@TxO:92hS"
94,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",93,8,+-}vDX34C-=FPqj=ypO_
95,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",94,9,"[r4EYMXiK,x@TxO:92hS"
96,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",95,8,sw;`gPe@l)yqU5J.1I..
97,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",96,21,"=S%=Cu|t|EmC,8?nmZkH"
98,control_repeat,,,97,7,l9hxY4lDP_|]n}6n113x
99,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",98,8,+-}vDX34C-=FPqj=ypO_
100,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",99,9,"[r4EYMXiK,x@TxO:92hS"
101,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",100,8,+-}vDX34C-=FPqj=ypO_
102,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",101,9,"[r4EYMXiK,x@TxO:92hS"
103,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",102,8,+-}vDX34C-=FPqj=ypO_
104,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",103,9,"[r4EYMXiK,x@TxO:92hS"
105,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",104,8,+-}vDX34C-=FPqj=ypO_
106,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",105,9,"[r4EYMXiK,x@TxO:92hS"
107,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",106,8,+-}vDX34C-=FPqj=ypO_
108,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",107,9,"[r4EYMXiK,x@TxO:92hS"
109,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",108,8,+-}vDX34C-=FPqj=ypO_
110,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",109,9,"[r4EYMXiK,x@TxO:92hS"
111,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",110,8,sw;`gPe@l)yqU5J.1I..
112,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",111,21,"=S%=Cu|t|EmC,8?nmZkH"
113,control_repeat,,,112,7,l9hxY4lDP_|]n}6n113x
114,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",113,8,+-}vDX34C-=FPqj=ypO_
115,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",114,9,"[r4EYMXiK,x@TxO:92hS"
116,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",115,8,+-}vDX34C-=FPqj=ypO_
117,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",116,9,"[r4EYMXiK,x@TxO:92hS"
118,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",117,8,+-}vDX34C-=FPqj=ypO_
119,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",118,9,"[r4EYMXiK,x@TxO:92hS"
120,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",119,8,+-}vDX34C-=FPqj=ypO_
121,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",120,9,"[r4EYMXiK,x@TxO:92hS"
122,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",121,8,+-}vDX34C-=FPqj=ypO_
123,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",122,9,"[r4EYMXiK,x@TxO:92hS"
124,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",123,8,+-}vDX34C-=FPqj=ypO_
125,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",124,9,"[r4EYMXiK,x@TxO:92hS"
126,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",125,8,sw;`gPe@l)yqU5J.1I..
127,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",126,21,"=S%=Cu|t|EmC,8?nmZkH"
128,control_repeat,,,127,7,l9hxY4lDP_|]n}6n113x
129,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",128,8,+-}vDX34C-=FPqj=ypO_
130,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",129,9,"[r4EYMXiK,x@TxO:92hS"
131,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",130,8,+-}vDX34C-=FPqj=ypO_
132,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",131,9,"[r4EYMXiK,x@TxO:92hS"
133,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",132,8,+-}vDX34C-=FPqj=ypO_
134,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",133,9,"[r4EYMXiK,x@TxO:92hS"
135,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",134,8,+-}vDX34C-=FPqj=ypO_
136,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",135,9,"[r4EYMXiK,x@TxO:92hS"
137,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",136,8,+-}vDX34C-=FPqj=ypO_
138,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",137,9,"[r4EYMXiK,x@TxO:92hS"
139,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",138,8,+-}vDX34C-=FPqj=ypO_
140,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",139,9,"[r4EYMXiK,x@TxO:92hS"
141,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",140,8,sw;`gPe@l)yqU5J.1I..
142,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",141,21,"=S%=Cu|t|EmC,8?nmZkH"
143,control_repeat,,,142,7,l9hxY4lDP_|]n}6n113x
144,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",143,8,+-}vDX34C-=FPqj=ypO_
145,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",144,9,"[r4EYMXiK,x@TxO:92hS"
146,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",145,8,+-}vDX34C-=FPqj=ypO_
147,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",146,9,"[r4EYMXiK,x@TxO:92hS"
148,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",147,8,+-}vDX34C-=FPqj=ypO_
149,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",148,9,"[r4EYMXiK,x@TxO:92hS"
150,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",149,8,+-}vDX34C-=FPqj=ypO_
151,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",150,9,"[r4EYMXiK,x@TxO:92hS"
152,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",151,8,+-}vDX34C-=FPqj=ypO_
153,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",152,9,"[r4EYMXiK,x@TxO:92hS"
154,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",153,8,+-}vDX34C-=FPqj=ypO_
155,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",154,9,"[r4EYMXiK,x@TxO:92hS"
156,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",155,8,sw;`gPe@l)yqU5J.1I..
157,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",156,21,"=S%=Cu|t|EmC,8?nmZkH"
158,control_repeat,,,157,7,l9hxY4lDP_|]n}6n113x
159,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",158,8,+-}vDX34C-=FPqj=ypO_
160,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",159,9,"[r4EYMXiK,x@TxO:92hS"
161,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",160,8,+-}vDX34C-=FPqj=ypO_
162,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",161,9,"[r4EYMXiK,x@TxO:92hS"
163,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",162,8,+-}vDX34C-=FPqj=ypO_
164,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",163,9,"[r4EYMXiK,x@TxO:92hS"
165,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",164,8,+-}vDX34C-=FPqj=ypO_
166,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",165,9,"[r4EYMXiK,x@TxO:92hS"
167,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",166,8,+-}vDX34C-=FPqj=ypO_
168,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",167,9,"[r4EYMXiK,x@TxO:92hS"
169,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",168,8,+-}vDX34C-=FPqj=ypO_
170,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",169,9,"[r4EYMXiK,x@TxO:92hS"
171,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",170,8,sw;`gPe@l)yqU5J.1I..
172,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",171,21,"=S%=Cu|t|EmC,8?nmZkH"
173,control_repeat,,,172,7,l9hxY4lDP_|]n}6n113x
174,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",173,8,+-}vDX34C-=FPqj=ypO_
175,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",174,9,"[r4EYMXiK,x@TxO:92hS"
176,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",175,8,+-}vDX34C-=FPqj=ypO_
177,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",176,9,"[r4EYMXiK,x@TxO:92hS"
178,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",177,8,+-}vDX34C-=FPqj=ypO_
179,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",178,9,"[r4EYMXiK,x@TxO:92hS"
180,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",179,8,+-}vDX34C-=FPqj=ypO_
181,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",180,9,"[r4EYMXiK,x@TxO:92hS"
182,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",181,8,+-}vDX34C-=FPqj=ypO_
183,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",182,9,"[r4EYMXiK,x@TxO:92hS"
184,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",183,8,+-}vDX34C-=FPqj=ypO_
185,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",184,9,"[r4EYMXiK,x@TxO:92hS"
186,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",185,8,sw;`gPe@l)yqU5J.1I..
187,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",186,21,"=S%=Cu|t|EmC,8?nmZkH"
188,control_repeat,,,187,7,l9hxY4lDP_|]n}6n113x
189,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",188,8,+-}vDX34C-=FPqj=ypO_
190,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",189,9,"[r4EYMXiK,x@TxO:92hS"
191,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",190,8,+-}vDX34C-=FPqj=ypO_
192,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",191,9,"[r4EYMXiK,x@TxO:92hS"
193,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",192,8,+-}vDX34C-=FPqj=ypO_
194,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",193,9,"[r4EYMXiK,x@TxO:92hS"
195,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",194,8,+-}vDX34C-=FPqj=ypO_
196,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",195,9,"[r4EYMXiK,x@TxO:92hS"
197,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",196,8,+-}vDX34C-=FPqj=ypO_
198,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",197,9,"[r4EYMXiK,x@TxO:92hS"
199,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",198,8,+-}vDX34C-=FPqj=ypO_
200,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",199,9,"[r4EYMXiK,x@TxO:92hS"
201,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",200,8,sw;`gPe@l)yqU5J.1I..
202,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",201,21,"=S%=Cu|t|EmC,8?nmZkH"
203,control_repeat,,,202,7,l9hxY4lDP_|]n}6n113x
204,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",203,8,+-}vDX34C-=FPqj=ypO_
205,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",204,9,"[r4EYMXiK,x@TxO:92hS"
206,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",205,8,+-}vDX34C-=FPqj=ypO_
207,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",206,9,"[r4EYMXiK,x@TxO:92hS"
208,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",207,8,+-}vDX34C-=FPqj=ypO_
209,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",208,9,"[r4EYMXiK,x@TxO:92hS"
210,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",209,8,+-}vDX34C-=FPqj=ypO_
211,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",210,9,"[r4EYMXiK,x@TxO:92hS"
212,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",211,8,+-}vDX34C-=FPqj=ypO_
213,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",212,9,"[r4EYMXiK,x@TxO:92hS"
214,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",213,8,+-}vDX34C-=FPqj=ypO_
215,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",214,9,"[r4EYMXiK,x@TxO:92hS"
216,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",215,8,sw;`gPe@l)yqU5J.1I..
217,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""DBCxwB$rscXk7Q[y,|j~""], ""VALUE"": [1, [4, ""1.75""]]}",216,21,"=S%=Cu|t|EmC,8?nmZkH"
218,control_repeat,,,217,7,l9hxY4lDP_|]n}6n113x
219,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",218,8,+-}vDX34C-=FPqj=ypO_
220,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",219,9,"[r4EYMXiK,x@TxO:92hS"
221,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",220,8,+-}vDX34C-=FPqj=ypO_
222,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",221,9,"[r4EYMXiK,x@TxO:92hS"
223,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",222,8,+-}vDX34C-=FPqj=ypO_
224,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",223,9,"[r4EYMXiK,x@TxO:92hS"
225,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",224,8,+-}vDX34C-=FPqj=ypO_
226,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",225,9,"[r4EYMXiK,x@TxO:92hS"
227,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",226,8,+-}vDX34C-=FPqj=ypO_
228,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",227,9,"[r4EYMXiK,x@TxO:92hS"
229,motion_movesteps,,"{""STEPS"": [1, [4, ""70""]]}",228,8,+-}vDX34C-=FPqj=ypO_
230,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",229,9,"[r4EYMXiK,x@TxO:92hS"
231,motion_turnright,,"{""DEGREES"": [1, [4, ""5""]]}",230,8,sw;`gPe@l)yqU5J.1I..
