,BlockName,Key,Field,node_id,parent_id,hash
0,90,0,-90,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,"Y-D*n/K8},,Z-%:_^7@D"
3,sound_play,,"{""SOUND_MENU"": [1, ""00ZPOHgR-J^w/YIc9/mx""]}",2,2,-KuP3D;kl8l]]|l!5o9R
4,control_forever,,,3,3,?v/?EFn3tl#+[RX=A`;~
5,procedures_call,,,4,4,u}an5`GhBVz-NPzB;c@;
6,procedures_definition,,,4,0,"]`W,MZmMHPk3aUSI0lXB"
7,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",5,6,OFP*xiLR|%!qw2U(NIup
8,control_repeat,,,6,7,VkVz#;MV(mWbVm{7^t`*
9,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",7,8,8wx]!_^DBcqfy$1Q@p{E
10,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",8,8,8wx]!_^DBcqfy$1Q@p{E
11,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",9,8,8wx]!_^DBcqfy$1Q@p{E
12,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",10,8,8wx]!_^DBcqfy$1Q@p{E
13,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",11,8,8wx]!_^DBcqfy$1Q@p{E
14,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",12,8,8wx]!_^DBcqfy$1Q@p{E
15,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",13,8,8wx]!_^DBcqfy$1Q@p{E
16,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",14,8,8wx]!_^DBcqfy$1Q@p{E
17,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",15,8,8wx]!_^DBcqfy$1Q@p{E
18,motion_changeyby,,"{""DY"": [1, [4, ""-10""]]}",16,8,8wx]!_^DBcqfy$1Q@p{E
19,looks_nextcostume,,{},17,8,u2dF|Ls1p[;JHbcB-.#$
20,control_repeat,,,18,19,@vzXaF(hBm(tBp;bc%^*
