,BlockName,Key,Field,node_id,parent_id,hash
0,89.77210046119086,-49.99960446851127,-148.19887934137785,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,o(Zm?qPF(B-z8dXEnZvf
3,looks_switchbackdropto,,"{""BACKDROP"": [1, ""2Jcw|C%Bl^O:geeKVb@,""]}",2,2,"Kob_w`,iN!:i(co5s[ls"
4,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""-148""]]}",3,3,"2cq.6n=5V3Cr,q{TT*mQ"
5,control_forever,,,4,4,;RXz9rLg}_@U`]dw81He
6,control_if,,,5,5,"$ngq+$,`0r-SSd]0Pt.$"
7,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",6,6,g[b$%Men(zRw2OTqZue1
8,control_if,,,7,5,"$ngq+$,`0r-SSd]0Pt.$"
9,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,6,g[b$%Men(zRw2OTqZue1
10,control_if,,,9,5,"$ngq+$,`0r-SSd]0Pt.$"
11,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",10,6,g[b$%Men(zRw2OTqZue1
12,control_if,,,11,5,"$ngq+$,`0r-SSd]0Pt.$"
13,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",12,6,g[b$%Men(zRw2OTqZue1
14,control_if,,,13,5,"$ngq+$,`0r-SSd]0Pt.$"
15,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",14,6,g[b$%Men(zRw2OTqZue1
16,control_if,,,15,5,"$ngq+$,`0r-SSd]0Pt.$"
17,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",16,6,g[b$%Men(zRw2OTqZue1
18,control_if,,,17,5,"$ngq+$,`0r-SSd]0Pt.$"
19,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",18,6,g[b$%Men(zRw2OTqZue1
20,control_if,,,19,5,"$ngq+$,`0r-SSd]0Pt.$"
21,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",20,6,g[b$%Men(zRw2OTqZue1
22,control_if,,,21,5,"$ngq+$,`0r-SSd]0Pt.$"
23,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",22,6,g[b$%Men(zRw2OTqZue1
24,control_if,,,23,5,"$ngq+$,`0r-SSd]0Pt.$"
25,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",24,6,g[b$%Men(zRw2OTqZue1
26,control_if,,,25,5,"$ngq+$,`0r-SSd]0Pt.$"
27,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",26,6,g[b$%Men(zRw2OTqZue1
28,control_if,,,27,5,"$ngq+$,`0r-SSd]0Pt.$"
29,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",28,6,g[b$%Men(zRw2OTqZue1
30,control_if,,,29,5,"$ngq+$,`0r-SSd]0Pt.$"
31,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",30,6,g[b$%Men(zRw2OTqZue1
32,control_if,,,31,5,"$ngq+$,`0r-SSd]0Pt.$"
33,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",32,6,g[b$%Men(zRw2OTqZue1
34,control_if,,,33,5,"$ngq+$,`0r-SSd]0Pt.$"
35,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",34,6,g[b$%Men(zRw2OTqZue1
36,control_if,,,35,5,"$ngq+$,`0r-SSd]0Pt.$"
37,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",36,6,g[b$%Men(zRw2OTqZue1
38,control_if,,,37,5,"$ngq+$,`0r-SSd]0Pt.$"
39,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",38,6,g[b$%Men(zRw2OTqZue1
40,control_if,,,39,5,"$ngq+$,`0r-SSd]0Pt.$"
41,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",40,6,g[b$%Men(zRw2OTqZue1
42,control_if,,,41,5,"$ngq+$,`0r-SSd]0Pt.$"
43,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",42,6,g[b$%Men(zRw2OTqZue1
44,control_if,,,43,5,"$ngq+$,`0r-SSd]0Pt.$"
45,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",44,6,g[b$%Men(zRw2OTqZue1
46,control_if,,,45,5,"$ngq+$,`0r-SSd]0Pt.$"
47,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",46,6,g[b$%Men(zRw2OTqZue1
48,control_if,,,47,5,"$ngq+$,`0r-SSd]0Pt.$"
49,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",48,6,g[b$%Men(zRw2OTqZue1
50,control_if,,,49,5,"$ngq+$,`0r-SSd]0Pt.$"
51,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",50,6,g[b$%Men(zRw2OTqZue1
52,control_if,,,51,5,"$ngq+$,`0r-SSd]0Pt.$"
53,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",52,6,g[b$%Men(zRw2OTqZue1
54,control_if,,,53,5,"$ngq+$,`0r-SSd]0Pt.$"
55,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",54,6,g[b$%Men(zRw2OTqZue1
56,control_if,,,55,5,"$ngq+$,`0r-SSd]0Pt.$"
57,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",56,6,g[b$%Men(zRw2OTqZue1
58,control_if,,,57,5,"$ngq+$,`0r-SSd]0Pt.$"
59,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",58,6,g[b$%Men(zRw2OTqZue1
60,control_if,,,59,5,"$ngq+$,`0r-SSd]0Pt.$"
61,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",60,6,g[b$%Men(zRw2OTqZue1
62,control_if,,,61,5,"$ngq+$,`0r-SSd]0Pt.$"
63,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",62,6,g[b$%Men(zRw2OTqZue1
64,control_if,,,63,5,"$ngq+$,`0r-SSd]0Pt.$"
65,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",64,6,g[b$%Men(zRw2OTqZue1
