,BlockName,Key,Field,node_id,parent_id,hash
0,-165,289.99999999999994,-78.93832708033005,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,eE{uFw`TuORQ065YiXFD
3,sound_play,,"{""SOUND_MENU"": [1, ""m$p+RqpYZ2Xii:dT8:p]""]}",2,2,Rc6tI1Zj-tSzl6U0{=Z5
4,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""What a wonderful day to walk on the streets.""]], ""SECS"": [1, [4, ""3.1""]]}",3,3,y%TNY!g-us[f1ZF%jSU`
5,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",4,4,"2p=4kEehY1wmx,d:Vy0c"
6,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""GOTTA GO FAST""]], ""SECS"": [1, [4, ""2""]]}",5,5,zl?^GiblnnKy}HbNh2*L
7,control_repeat,,,6,6,RF0$BXMb_k_lK0~jX7:G
8,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",7,7,S?i1g/wK@on2QE=T{iSJ
9,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",8,8,"qqJ5[Mt/gwt?S_E:C%,p"
10,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",9,7,S?i1g/wK@on2QE=T{iSJ
11,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",10,8,"qqJ5[Mt/gwt?S_E:C%,p"
12,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",11,7,S?i1g/wK@on2QE=T{iSJ
13,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",12,8,"qqJ5[Mt/gwt?S_E:C%,p"
14,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",13,7,S?i1g/wK@on2QE=T{iSJ
15,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",14,8,"qqJ5[Mt/gwt?S_E:C%,p"
16,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",15,7,S?i1g/wK@on2QE=T{iSJ
17,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",16,8,"qqJ5[Mt/gwt?S_E:C%,p"
18,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",17,7,S?i1g/wK@on2QE=T{iSJ
19,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",18,8,"qqJ5[Mt/gwt?S_E:C%,p"
20,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",19,7,S?i1g/wK@on2QE=T{iSJ
21,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",20,8,"qqJ5[Mt/gwt?S_E:C%,p"
22,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",21,7,S?i1g/wK@on2QE=T{iSJ
23,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",22,8,"qqJ5[Mt/gwt?S_E:C%,p"
24,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",23,7,S?i1g/wK@on2QE=T{iSJ
25,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",24,8,"qqJ5[Mt/gwt?S_E:C%,p"
26,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",25,7,S?i1g/wK@on2QE=T{iSJ
27,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",26,8,"qqJ5[Mt/gwt?S_E:C%,p"
28,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",27,7,S?i1g/wK@on2QE=T{iSJ
29,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",28,8,"qqJ5[Mt/gwt?S_E:C%,p"
30,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",29,7,S?i1g/wK@on2QE=T{iSJ
31,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",30,8,"qqJ5[Mt/gwt?S_E:C%,p"
32,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",31,7,S?i1g/wK@on2QE=T{iSJ
33,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",32,8,"qqJ5[Mt/gwt?S_E:C%,p"
34,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",33,7,S?i1g/wK@on2QE=T{iSJ
35,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",34,8,"qqJ5[Mt/gwt?S_E:C%,p"
36,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",35,7,S?i1g/wK@on2QE=T{iSJ
37,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",36,8,"qqJ5[Mt/gwt?S_E:C%,p"
38,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",37,7,S?i1g/wK@on2QE=T{iSJ
39,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",38,8,"qqJ5[Mt/gwt?S_E:C%,p"
40,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",39,7,S?i1g/wK@on2QE=T{iSJ
41,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",40,8,"qqJ5[Mt/gwt?S_E:C%,p"
42,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",41,7,S?i1g/wK@on2QE=T{iSJ
43,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",42,8,"qqJ5[Mt/gwt?S_E:C%,p"
44,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",43,7,S?i1g/wK@on2QE=T{iSJ
45,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",44,8,"qqJ5[Mt/gwt?S_E:C%,p"
46,motion_movesteps,,"{""STEPS"": [1, [4, ""100""]]}",45,7,S?i1g/wK@on2QE=T{iSJ
47,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",46,8,"qqJ5[Mt/gwt?S_E:C%,p"
