,BlockName,Key,Field,node_id,parent_id,hash
73,control_wait,,"{""DURATION"": [1, [5, 0.7]]}",72,9,o2~]6J}iM=gP5+3|Nt/U
74,control_wait,,"{""DURATION"": [1, [5, 1]]}",73,7,xFX23HXh*SY0vGs.o~U`
75,looks_show,,{},74,8,S`(oJtF.eV4(*+Ls]rFG
76,control_wait,,"{""DURATION"": [1, [5, 0.7]]}",75,9,o2~]6J}iM=gP5+3|Nt/U
77,control_wait,,"{""DURATION"": [1, [5, 1]]}",76,7,xFX23HXh*SY0vGs.o~U`
78,looks_show,,{},77,8,S`(oJtF.eV4(*+Ls]rFG
79,control_wait,,"{""DURATION"": [1, [5, 0.7]]}",78,9,o2~]6J}iM=gP5+3|Nt/U
80,control_wait,,"{""DURATION"": [1, [5, 1]]}",79,7,xFX23HXh*SY0vGs.o~U`
81,looks_show,,{},80,8,S`(oJtF.eV4(*+Ls]rFG
82,control_wait,,"{""DURATION"": [1, [5, 0.7]]}",81,9,o2~]6J}iM=gP5+3|Nt/U
83,control_wait,,"{""DURATION"": [1, [5, 1]]}",82,7,xFX23HXh*SY0vGs.o~U`
84,looks_show,,{},83,8,S`(oJtF.eV4(*+Ls]rFG
85,control_wait,,"{""DURATION"": [1, [5, 0.7]]}",84,9,o2~]6J}iM=gP5+3|Nt/U
86,control_wait,,"{""DURATION"": [1, [5, 1]]}",85,7,xFX23HXh*SY0vGs.o~U`
87,looks_show,,{},86,8,S`(oJtF.eV4(*+Ls]rFG
88,control_wait,,"{""DURATION"": [1, [5, 0.7]]}",87,9,o2~]6J}iM=gP5+3|Nt/U
89,control_wait,,"{""DURATION"": [1, [5, 1]]}",88,7,xFX23HXh*SY0vGs.o~U`
90,looks_show,,{},89,8,S`(oJtF.eV4(*+Ls]rFG
91,control_wait,,"{""DURATION"": [1, [5, 0.7]]}",90,9,o2~]6J}iM=gP5+3|Nt/U
92,control_wait,,"{""DURATION"": [1, [5, 1]]}",91,7,xFX23HXh*SY0vGs.o~U`
93,looks_show,,{},92,8,S`(oJtF.eV4(*+Ls]rFG
94,control_wait,,"{""DURATION"": [1, [5, 0.7]]}",93,9,o2~]6J}iM=gP5+3|Nt/U
95,control_wait,,"{""DURATION"": [1, [5, 1]]}",94,7,xFX23HXh*SY0vGs.o~U`
96,looks_show,,{},95,8,S`(oJtF.eV4(*+Ls]rFG
97,control_wait,,"{""DURATION"": [1, [5, 0.7]]}",96,9,o2~]6J}iM=gP5+3|Nt/U
98,SCRIPT,,,0,0,
99,event_whenthisspriteclicked,,,1,0,eTC9oo3I+De5gr8dc6q;
100,data_changevariableby,,,2,99,-bd~clp9nlXQC1doi`=d
101,sound_play,,"{""SOUND_MENU"": [1, ""O[W6S#:XkPU:I/6H+xpZ""]}",3,100,/3_6q_#yT;Vc7*4cFjI?
