,BlockName,Key,Field,node_id,parent_id,hash
25,looks_nextcostume,,{},23,15,#*FPJu5RqLF*__`uhh~.
26,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",24,13,"Q~@kZ=)Kl7CqK}}c|=,j"
27,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",25,14,JA^*XPP_g#nmkdbu6|eV
28,looks_nextcostume,,{},26,15,#*FPJu5RqLF*__`uhh~.
29,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",27,13,"Q~@kZ=)Kl7CqK}}c|=,j"
30,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",28,14,JA^*XPP_g#nmkdbu6|eV
31,looks_nextcostume,,{},29,15,#*FPJu5RqLF*__`uhh~.
32,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",30,13,"Q~@kZ=)Kl7CqK}}c|=,j"
33,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",31,14,JA^*XPP_g#nmkdbu6|eV
34,looks_nextcostume,,{},32,15,#*FPJu5RqLF*__`uhh~.
35,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",33,13,"Q~@kZ=)Kl7CqK}}c|=,j"
36,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",34,14,JA^*XPP_g#nmkdbu6|eV
37,looks_nextcostume,,{},35,15,#*FPJu5RqLF*__`uhh~.
38,motion_changeyby,,"{""DY"": [3, ""{u-CPIpUV$jtWGGXh)3i"", [4, ""10""]]}",36,13,"]!H[GuNwx.xe1lnt,fuB"
39,motion_setx,,"{""X"": [1, [4, ""-210""]]}",37,38,"Q,8ZbfCEXb~~#!WC8#O%"
40,control_repeat,,,38,12,XRcZ]}S@h}}O(2FhNe5A
41,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",39,13,"Q~@kZ=)Kl7CqK}}c|=,j"
42,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",40,14,JA^*XPP_g#nmkdbu6|eV
43,looks_nextcostume,,{},41,15,#*FPJu5RqLF*__`uhh~.
44,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",42,13,"Q~@kZ=)Kl7CqK}}c|=,j"
45,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",43,14,JA^*XPP_g#nmkdbu6|eV
46,looks_nextcostume,,{},44,15,#*FPJu5RqLF*__`uhh~.
47,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",45,13,"Q~@kZ=)Kl7CqK}}c|=,j"
48,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",46,14,JA^*XPP_g#nmkdbu6|eV
49,looks_nextcostume,,{},47,15,#*FPJu5RqLF*__`uhh~.
50,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",48,13,"Q~@kZ=)Kl7CqK}}c|=,j"
51,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",49,14,JA^*XPP_g#nmkdbu6|eV
52,looks_nextcostume,,{},50,15,#*FPJu5RqLF*__`uhh~.
53,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",51,13,"Q~@kZ=)Kl7CqK}}c|=,j"
54,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",52,14,JA^*XPP_g#nmkdbu6|eV
55,looks_nextcostume,,{},53,15,#*FPJu5RqLF*__`uhh~.
56,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",54,13,"Q~@kZ=)Kl7CqK}}c|=,j"
57,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",55,14,JA^*XPP_g#nmkdbu6|eV
58,looks_nextcostume,,{},56,15,#*FPJu5RqLF*__`uhh~.
59,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",57,13,"Q~@kZ=)Kl7CqK}}c|=,j"
60,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",58,14,JA^*XPP_g#nmkdbu6|eV
61,looks_nextcostume,,{},59,15,#*FPJu5RqLF*__`uhh~.
62,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",60,13,"Q~@kZ=)Kl7CqK}}c|=,j"
63,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",61,14,JA^*XPP_g#nmkdbu6|eV
64,looks_nextcostume,,{},62,15,#*FPJu5RqLF*__`uhh~.
65,motion_changeyby,,"{""DY"": [3, ""{u-CPIpUV$jtWGGXh)3i"", [4, ""10""]]}",63,13,"]!H[GuNwx.xe1lnt,fuB"
66,motion_setx,,"{""X"": [1, [4, ""-210""]]}",64,38,"Q,8ZbfCEXb~~#!WC8#O%"
67,control_repeat,,,65,12,XRcZ]}S@h}}O(2FhNe5A
68,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",66,13,"Q~@kZ=)Kl7CqK}}c|=,j"
69,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",67,14,JA^*XPP_g#nmkdbu6|eV
70,looks_nextcostume,,{},68,15,#*FPJu5RqLF*__`uhh~.
71,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",69,13,"Q~@kZ=)Kl7CqK}}c|=,j"
72,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",70,14,JA^*XPP_g#nmkdbu6|eV
73,looks_nextcostume,,{},71,15,#*FPJu5RqLF*__`uhh~.
74,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",72,13,"Q~@kZ=)Kl7CqK}}c|=,j"
75,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",73,14,JA^*XPP_g#nmkdbu6|eV
76,looks_nextcostume,,{},74,15,#*FPJu5RqLF*__`uhh~.
77,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",75,13,"Q~@kZ=)Kl7CqK}}c|=,j"
78,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",76,14,JA^*XPP_g#nmkdbu6|eV
79,looks_nextcostume,,{},77,15,#*FPJu5RqLF*__`uhh~.
80,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",78,13,"Q~@kZ=)Kl7CqK}}c|=,j"
81,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",79,14,JA^*XPP_g#nmkdbu6|eV
82,looks_nextcostume,,{},80,15,#*FPJu5RqLF*__`uhh~.
83,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",81,13,"Q~@kZ=)Kl7CqK}}c|=,j"
84,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",82,14,JA^*XPP_g#nmkdbu6|eV
85,looks_nextcostume,,{},83,15,#*FPJu5RqLF*__`uhh~.
86,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",84,13,"Q~@kZ=)Kl7CqK}}c|=,j"
87,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",85,14,JA^*XPP_g#nmkdbu6|eV
88,looks_nextcostume,,{},86,15,#*FPJu5RqLF*__`uhh~.
89,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",87,13,"Q~@kZ=)Kl7CqK}}c|=,j"
90,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",88,14,JA^*XPP_g#nmkdbu6|eV
91,looks_nextcostume,,{},89,15,#*FPJu5RqLF*__`uhh~.
92,motion_changeyby,,"{""DY"": [3, ""{u-CPIpUV$jtWGGXh)3i"", [4, ""10""]]}",90,13,"]!H[GuNwx.xe1lnt,fuB"
93,motion_setx,,"{""X"": [1, [4, ""-210""]]}",91,38,"Q,8ZbfCEXb~~#!WC8#O%"
94,control_repeat,,,92,12,XRcZ]}S@h}}O(2FhNe5A
95,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",93,13,"Q~@kZ=)Kl7CqK}}c|=,j"
96,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",94,14,JA^*XPP_g#nmkdbu6|eV
97,looks_nextcostume,,{},95,15,#*FPJu5RqLF*__`uhh~.
98,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",96,13,"Q~@kZ=)Kl7CqK}}c|=,j"
99,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",97,14,JA^*XPP_g#nmkdbu6|eV
100,looks_nextcostume,,{},98,15,#*FPJu5RqLF*__`uhh~.
101,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",99,13,"Q~@kZ=)Kl7CqK}}c|=,j"
102,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",100,14,JA^*XPP_g#nmkdbu6|eV
103,looks_nextcostume,,{},101,15,#*FPJu5RqLF*__`uhh~.
104,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",102,13,"Q~@kZ=)Kl7CqK}}c|=,j"
105,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",103,14,JA^*XPP_g#nmkdbu6|eV
106,looks_nextcostume,,{},104,15,#*FPJu5RqLF*__`uhh~.
107,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",105,13,"Q~@kZ=)Kl7CqK}}c|=,j"
108,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",106,14,JA^*XPP_g#nmkdbu6|eV
109,looks_nextcostume,,{},107,15,#*FPJu5RqLF*__`uhh~.
110,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",108,13,"Q~@kZ=)Kl7CqK}}c|=,j"
111,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",109,14,JA^*XPP_g#nmkdbu6|eV
112,looks_nextcostume,,{},110,15,#*FPJu5RqLF*__`uhh~.
113,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",111,13,"Q~@kZ=)Kl7CqK}}c|=,j"
114,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",112,14,JA^*XPP_g#nmkdbu6|eV
115,looks_nextcostume,,{},113,15,#*FPJu5RqLF*__`uhh~.
116,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""0zue;Rs/Z*l:#hi%=!X~""]}",114,13,"Q~@kZ=)Kl7CqK}}c|=,j"
117,motion_changexby,,"{""DX"": [3, ""kB43ZR@1U8:~zf)_/:^U"", [4, ""120""]]}",115,14,JA^*XPP_g#nmkdbu6|eV
118,looks_nextcostume,,{},116,15,#*FPJu5RqLF*__`uhh~.
119,motion_changeyby,,"{""DY"": [3, ""{u-CPIpUV$jtWGGXh)3i"", [4, ""10""]]}",117,13,"]!H[GuNwx.xe1lnt,fuB"
120,motion_setx,,"{""X"": [1, [4, ""-210""]]}",118,38,"Q,8ZbfCEXb~~#!WC8#O%"
121,looks_setsizeto,,"{""SIZE"": [1, [4, ""99""]]}",119,4,=0gl1Mv]8/hA9bbdgY=K
122,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""-5""]]}",120,121,!.soPx!xvSuRa8_I)W1s
123,control_forever,,,121,122,"]VeC@4)3`D3.+*Fo,?[5"
124,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",122,123,L+sGKr:]@t%UWmg;n)`M
125,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",123,123,L+sGKr:]@t%UWmg;n)`M
126,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",124,123,L+sGKr:]@t%UWmg;n)`M
127,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",125,123,L+sGKr:]@t%UWmg;n)`M
128,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",126,123,L+sGKr:]@t%UWmg;n)`M
129,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",127,123,L+sGKr:]@t%UWmg;n)`M
130,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",128,123,L+sGKr:]@t%UWmg;n)`M
131,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",129,123,L+sGKr:]@t%UWmg;n)`M
132,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",130,123,L+sGKr:]@t%UWmg;n)`M
133,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",131,123,L+sGKr:]@t%UWmg;n)`M
134,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",132,123,L+sGKr:]@t%UWmg;n)`M
135,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",133,123,L+sGKr:]@t%UWmg;n)`M
136,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",134,123,L+sGKr:]@t%UWmg;n)`M
137,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",135,123,L+sGKr:]@t%UWmg;n)`M
138,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",136,123,L+sGKr:]@t%UWmg;n)`M
139,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",137,123,L+sGKr:]@t%UWmg;n)`M
140,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",138,123,L+sGKr:]@t%UWmg;n)`M
141,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",139,123,L+sGKr:]@t%UWmg;n)`M
142,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",140,123,L+sGKr:]@t%UWmg;n)`M
143,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",141,123,L+sGKr:]@t%UWmg;n)`M
144,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",142,123,L+sGKr:]@t%UWmg;n)`M
145,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",143,123,L+sGKr:]@t%UWmg;n)`M
146,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",144,123,L+sGKr:]@t%UWmg;n)`M
147,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",145,123,L+sGKr:]@t%UWmg;n)`M
148,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",146,123,L+sGKr:]@t%UWmg;n)`M
149,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",147,123,L+sGKr:]@t%UWmg;n)`M
150,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",148,123,L+sGKr:]@t%UWmg;n)`M
151,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",149,123,L+sGKr:]@t%UWmg;n)`M
152,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",150,123,L+sGKr:]@t%UWmg;n)`M
153,looks_switchcostumeto,,"{""COSTUME"": [3, ""QK`/=4EjL+NaSCs_6VBd"", ""bg]vi5r7-couRFq}vYOp""]}",151,123,L+sGKr:]@t%UWmg;n)`M
