,BlockName,Key,Field,node_id,parent_id,hash
0,-33,-24.13131550302384,-25.333395591056057,,,
1,SCRIPT,,,0,0,
2,event_whenbroadcastreceived,,,1,0,I.=/-$kJvP;u$E3.FCG|
3,pen_penDown,,{},2,2,`Ti)Qa5wD0*g(n1Rom0u
4,control_repeat,,,3,3,LtvuwfnqIl)OIl4}xHMp
5,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",4,4,@_0Nc*L?XIQOoJ|$OeN-
6,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",5,5,"X:`p`+oKr0|_k@`,wlPa"
7,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",6,4,@_0Nc*L?XIQOoJ|$OeN-
8,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",7,5,"X:`p`+oKr0|_k@`,wlPa"
9,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",8,4,@_0Nc*L?XIQOoJ|$OeN-
10,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",9,5,"X:`p`+oKr0|_k@`,wlPa"
11,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",10,4,@_0Nc*L?XIQOoJ|$OeN-
12,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",11,5,"X:`p`+oKr0|_k@`,wlPa"
13,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",12,4,@_0Nc*L?XIQOoJ|$OeN-
14,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",13,5,"X:`p`+oKr0|_k@`,wlPa"
15,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",14,4,@_0Nc*L?XIQOoJ|$OeN-
16,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",15,5,"X:`p`+oKr0|_k@`,wlPa"
17,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",16,4,@_0Nc*L?XIQOoJ|$OeN-
18,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",17,5,"X:`p`+oKr0|_k@`,wlPa"
19,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",18,4,@_0Nc*L?XIQOoJ|$OeN-
20,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",19,5,"X:`p`+oKr0|_k@`,wlPa"
21,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",20,4,@_0Nc*L?XIQOoJ|$OeN-
22,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",21,5,"X:`p`+oKr0|_k@`,wlPa"
23,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",22,4,@_0Nc*L?XIQOoJ|$OeN-
24,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",23,5,"X:`p`+oKr0|_k@`,wlPa"
25,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",24,4,@_0Nc*L?XIQOoJ|$OeN-
26,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",25,5,"X:`p`+oKr0|_k@`,wlPa"
27,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",26,4,@_0Nc*L?XIQOoJ|$OeN-
28,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",27,5,"X:`p`+oKr0|_k@`,wlPa"
29,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",28,4,@_0Nc*L?XIQOoJ|$OeN-
30,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",29,5,"X:`p`+oKr0|_k@`,wlPa"
31,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",30,4,@_0Nc*L?XIQOoJ|$OeN-
32,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",31,5,"X:`p`+oKr0|_k@`,wlPa"
33,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",32,4,@_0Nc*L?XIQOoJ|$OeN-
34,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",33,5,"X:`p`+oKr0|_k@`,wlPa"
35,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",34,4,@_0Nc*L?XIQOoJ|$OeN-
36,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",35,5,"X:`p`+oKr0|_k@`,wlPa"
37,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",36,4,@_0Nc*L?XIQOoJ|$OeN-
38,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",37,5,"X:`p`+oKr0|_k@`,wlPa"
39,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",38,4,@_0Nc*L?XIQOoJ|$OeN-
40,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",39,5,"X:`p`+oKr0|_k@`,wlPa"
41,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",40,4,@_0Nc*L?XIQOoJ|$OeN-
42,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",41,5,"X:`p`+oKr0|_k@`,wlPa"
43,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",42,4,@_0Nc*L?XIQOoJ|$OeN-
44,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",43,5,"X:`p`+oKr0|_k@`,wlPa"
45,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",44,4,@_0Nc*L?XIQOoJ|$OeN-
46,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",45,5,"X:`p`+oKr0|_k@`,wlPa"
47,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",46,4,@_0Nc*L?XIQOoJ|$OeN-
48,motion_movesteps,,"{""STEPS"": [1, [4, ""1""]]}",47,5,"X:`p`+oKr0|_k@`,wlPa"
49,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",48,4,@_0Nc*L?XIQOoJ|$OeN-
