,BlockName,Key,Field,node_id,parent_id,hash
32,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",31,6,"LeLM0NzGIMZwU/7M,Wz~"
33,looks_nextcostume,,{},32,7,{cN^1:MVA8wAzy(+M8ic
34,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",33,6,"LeLM0NzGIMZwU/7M,Wz~"
35,looks_nextcostume,,{},34,7,{cN^1:MVA8wAzy(+M8ic
36,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",35,6,"LeLM0NzGIMZwU/7M,Wz~"
37,looks_nextcostume,,{},36,7,{cN^1:MVA8wAzy(+M8ic
38,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",37,6,"LeLM0NzGIMZwU/7M,Wz~"
39,looks_nextcostume,,{},38,7,{cN^1:MVA8wAzy(+M8ic
40,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",39,6,"LeLM0NzGIMZwU/7M,Wz~"
41,looks_nextcostume,,{},40,7,{cN^1:MVA8wAzy(+M8ic
42,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",41,6,"LeLM0NzGIMZwU/7M,Wz~"
43,looks_nextcostume,,{},42,7,{cN^1:MVA8wAzy(+M8ic
44,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",43,6,"LeLM0NzGIMZwU/7M,Wz~"
45,looks_nextcostume,,{},44,7,{cN^1:MVA8wAzy(+M8ic
46,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",45,6,"LeLM0NzGIMZwU/7M,Wz~"
47,looks_nextcostume,,{},46,7,{cN^1:MVA8wAzy(+M8ic
48,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",47,6,"LeLM0NzGIMZwU/7M,Wz~"
49,looks_nextcostume,,{},48,7,{cN^1:MVA8wAzy(+M8ic
50,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",49,3,;kc#U-[XCES|O/Q!+~yV
51,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",50,4,}B)vmG!n}o0Z8hmoKZ~G
52,control_repeat,,,51,5,_{!qEk6Q67IQ8^U/}1e_
53,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",52,6,"LeLM0NzGIMZwU/7M,Wz~"
54,looks_nextcostume,,{},53,7,{cN^1:MVA8wAzy(+M8ic
55,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",54,6,"LeLM0NzGIMZwU/7M,Wz~"
56,looks_nextcostume,,{},55,7,{cN^1:MVA8wAzy(+M8ic
57,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",56,6,"LeLM0NzGIMZwU/7M,Wz~"
58,looks_nextcostume,,{},57,7,{cN^1:MVA8wAzy(+M8ic
59,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",58,6,"LeLM0NzGIMZwU/7M,Wz~"
60,looks_nextcostume,,{},59,7,{cN^1:MVA8wAzy(+M8ic
61,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",60,6,"LeLM0NzGIMZwU/7M,Wz~"
62,looks_nextcostume,,{},61,7,{cN^1:MVA8wAzy(+M8ic
63,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",62,6,"LeLM0NzGIMZwU/7M,Wz~"
64,looks_nextcostume,,{},63,7,{cN^1:MVA8wAzy(+M8ic
65,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",64,6,"LeLM0NzGIMZwU/7M,Wz~"
66,looks_nextcostume,,{},65,7,{cN^1:MVA8wAzy(+M8ic
67,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",66,6,"LeLM0NzGIMZwU/7M,Wz~"
68,looks_nextcostume,,{},67,7,{cN^1:MVA8wAzy(+M8ic
69,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",68,6,"LeLM0NzGIMZwU/7M,Wz~"
70,looks_nextcostume,,{},69,7,{cN^1:MVA8wAzy(+M8ic
71,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",70,6,"LeLM0NzGIMZwU/7M,Wz~"
72,looks_nextcostume,,{},71,7,{cN^1:MVA8wAzy(+M8ic
73,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",72,3,;kc#U-[XCES|O/Q!+~yV
74,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",73,4,}B)vmG!n}o0Z8hmoKZ~G
75,control_repeat,,,74,5,_{!qEk6Q67IQ8^U/}1e_
76,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",75,6,"LeLM0NzGIMZwU/7M,Wz~"
77,looks_nextcostume,,{},76,7,{cN^1:MVA8wAzy(+M8ic
78,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",77,6,"LeLM0NzGIMZwU/7M,Wz~"
79,looks_nextcostume,,{},78,7,{cN^1:MVA8wAzy(+M8ic
80,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",79,6,"LeLM0NzGIMZwU/7M,Wz~"
81,looks_nextcostume,,{},80,7,{cN^1:MVA8wAzy(+M8ic
82,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",81,6,"LeLM0NzGIMZwU/7M,Wz~"
83,looks_nextcostume,,{},82,7,{cN^1:MVA8wAzy(+M8ic
84,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",83,6,"LeLM0NzGIMZwU/7M,Wz~"
85,looks_nextcostume,,{},84,7,{cN^1:MVA8wAzy(+M8ic
86,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",85,6,"LeLM0NzGIMZwU/7M,Wz~"
87,looks_nextcostume,,{},86,7,{cN^1:MVA8wAzy(+M8ic
88,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",87,6,"LeLM0NzGIMZwU/7M,Wz~"
89,looks_nextcostume,,{},88,7,{cN^1:MVA8wAzy(+M8ic
90,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",89,6,"LeLM0NzGIMZwU/7M,Wz~"
91,looks_nextcostume,,{},90,7,{cN^1:MVA8wAzy(+M8ic
92,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",91,6,"LeLM0NzGIMZwU/7M,Wz~"
93,looks_nextcostume,,{},92,7,{cN^1:MVA8wAzy(+M8ic
94,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",93,6,"LeLM0NzGIMZwU/7M,Wz~"
95,looks_nextcostume,,{},94,7,{cN^1:MVA8wAzy(+M8ic
96,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",95,3,;kc#U-[XCES|O/Q!+~yV
97,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",96,4,}B)vmG!n}o0Z8hmoKZ~G
98,control_repeat,,,97,5,_{!qEk6Q67IQ8^U/}1e_
99,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",98,6,"LeLM0NzGIMZwU/7M,Wz~"
100,looks_nextcostume,,{},99,7,{cN^1:MVA8wAzy(+M8ic
101,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",100,6,"LeLM0NzGIMZwU/7M,Wz~"
102,looks_nextcostume,,{},101,7,{cN^1:MVA8wAzy(+M8ic
103,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",102,6,"LeLM0NzGIMZwU/7M,Wz~"
104,looks_nextcostume,,{},103,7,{cN^1:MVA8wAzy(+M8ic
105,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",104,6,"LeLM0NzGIMZwU/7M,Wz~"
106,looks_nextcostume,,{},105,7,{cN^1:MVA8wAzy(+M8ic
107,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",106,6,"LeLM0NzGIMZwU/7M,Wz~"
108,looks_nextcostume,,{},107,7,{cN^1:MVA8wAzy(+M8ic
109,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",108,6,"LeLM0NzGIMZwU/7M,Wz~"
110,looks_nextcostume,,{},109,7,{cN^1:MVA8wAzy(+M8ic
111,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",110,6,"LeLM0NzGIMZwU/7M,Wz~"
112,looks_nextcostume,,{},111,7,{cN^1:MVA8wAzy(+M8ic
113,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",112,6,"LeLM0NzGIMZwU/7M,Wz~"
114,looks_nextcostume,,{},113,7,{cN^1:MVA8wAzy(+M8ic
115,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",114,6,"LeLM0NzGIMZwU/7M,Wz~"
116,looks_nextcostume,,{},115,7,{cN^1:MVA8wAzy(+M8ic
117,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",116,6,"LeLM0NzGIMZwU/7M,Wz~"
118,looks_nextcostume,,{},117,7,{cN^1:MVA8wAzy(+M8ic
119,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",118,3,;kc#U-[XCES|O/Q!+~yV
120,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",119,4,}B)vmG!n}o0Z8hmoKZ~G
121,control_repeat,,,120,5,_{!qEk6Q67IQ8^U/}1e_
122,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",121,6,"LeLM0NzGIMZwU/7M,Wz~"
123,looks_nextcostume,,{},122,7,{cN^1:MVA8wAzy(+M8ic
124,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",123,6,"LeLM0NzGIMZwU/7M,Wz~"
125,looks_nextcostume,,{},124,7,{cN^1:MVA8wAzy(+M8ic
126,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",125,6,"LeLM0NzGIMZwU/7M,Wz~"
127,looks_nextcostume,,{},126,7,{cN^1:MVA8wAzy(+M8ic
128,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",127,6,"LeLM0NzGIMZwU/7M,Wz~"
129,looks_nextcostume,,{},128,7,{cN^1:MVA8wAzy(+M8ic
130,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",129,6,"LeLM0NzGIMZwU/7M,Wz~"
131,looks_nextcostume,,{},130,7,{cN^1:MVA8wAzy(+M8ic
132,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",131,6,"LeLM0NzGIMZwU/7M,Wz~"
133,looks_nextcostume,,{},132,7,{cN^1:MVA8wAzy(+M8ic
134,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",133,6,"LeLM0NzGIMZwU/7M,Wz~"
135,looks_nextcostume,,{},134,7,{cN^1:MVA8wAzy(+M8ic
136,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",135,6,"LeLM0NzGIMZwU/7M,Wz~"
137,looks_nextcostume,,{},136,7,{cN^1:MVA8wAzy(+M8ic
138,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",137,6,"LeLM0NzGIMZwU/7M,Wz~"
139,looks_nextcostume,,{},138,7,{cN^1:MVA8wAzy(+M8ic
140,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",139,6,"LeLM0NzGIMZwU/7M,Wz~"
141,looks_nextcostume,,{},140,7,{cN^1:MVA8wAzy(+M8ic
142,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",141,3,;kc#U-[XCES|O/Q!+~yV
143,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",142,4,}B)vmG!n}o0Z8hmoKZ~G
144,control_repeat,,,143,5,_{!qEk6Q67IQ8^U/}1e_
145,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",144,6,"LeLM0NzGIMZwU/7M,Wz~"
146,looks_nextcostume,,{},145,7,{cN^1:MVA8wAzy(+M8ic
147,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",146,6,"LeLM0NzGIMZwU/7M,Wz~"
148,looks_nextcostume,,{},147,7,{cN^1:MVA8wAzy(+M8ic
149,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",148,6,"LeLM0NzGIMZwU/7M,Wz~"
150,looks_nextcostume,,{},149,7,{cN^1:MVA8wAzy(+M8ic
151,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",150,6,"LeLM0NzGIMZwU/7M,Wz~"
152,looks_nextcostume,,{},151,7,{cN^1:MVA8wAzy(+M8ic
153,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",152,6,"LeLM0NzGIMZwU/7M,Wz~"
154,looks_nextcostume,,{},153,7,{cN^1:MVA8wAzy(+M8ic
155,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",154,6,"LeLM0NzGIMZwU/7M,Wz~"
156,looks_nextcostume,,{},155,7,{cN^1:MVA8wAzy(+M8ic
157,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",156,6,"LeLM0NzGIMZwU/7M,Wz~"
158,looks_nextcostume,,{},157,7,{cN^1:MVA8wAzy(+M8ic
159,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",158,6,"LeLM0NzGIMZwU/7M,Wz~"
160,looks_nextcostume,,{},159,7,{cN^1:MVA8wAzy(+M8ic
161,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",160,6,"LeLM0NzGIMZwU/7M,Wz~"
162,looks_nextcostume,,{},161,7,{cN^1:MVA8wAzy(+M8ic
163,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",162,6,"LeLM0NzGIMZwU/7M,Wz~"
164,looks_nextcostume,,{},163,7,{cN^1:MVA8wAzy(+M8ic
165,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",164,3,;kc#U-[XCES|O/Q!+~yV
166,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",165,4,}B)vmG!n}o0Z8hmoKZ~G
167,control_repeat,,,166,5,_{!qEk6Q67IQ8^U/}1e_
168,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",167,6,"LeLM0NzGIMZwU/7M,Wz~"
169,looks_nextcostume,,{},168,7,{cN^1:MVA8wAzy(+M8ic
170,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",169,6,"LeLM0NzGIMZwU/7M,Wz~"
171,looks_nextcostume,,{},170,7,{cN^1:MVA8wAzy(+M8ic
172,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",171,6,"LeLM0NzGIMZwU/7M,Wz~"
173,looks_nextcostume,,{},172,7,{cN^1:MVA8wAzy(+M8ic
174,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",173,6,"LeLM0NzGIMZwU/7M,Wz~"
175,looks_nextcostume,,{},174,7,{cN^1:MVA8wAzy(+M8ic
176,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",175,6,"LeLM0NzGIMZwU/7M,Wz~"
177,looks_nextcostume,,{},176,7,{cN^1:MVA8wAzy(+M8ic
178,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",177,6,"LeLM0NzGIMZwU/7M,Wz~"
179,looks_nextcostume,,{},178,7,{cN^1:MVA8wAzy(+M8ic
180,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",179,6,"LeLM0NzGIMZwU/7M,Wz~"
181,looks_nextcostume,,{},180,7,{cN^1:MVA8wAzy(+M8ic
182,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",181,6,"LeLM0NzGIMZwU/7M,Wz~"
183,looks_nextcostume,,{},182,7,{cN^1:MVA8wAzy(+M8ic
184,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",183,6,"LeLM0NzGIMZwU/7M,Wz~"
185,looks_nextcostume,,{},184,7,{cN^1:MVA8wAzy(+M8ic
186,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",185,6,"LeLM0NzGIMZwU/7M,Wz~"
187,looks_nextcostume,,{},186,7,{cN^1:MVA8wAzy(+M8ic
188,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",187,3,;kc#U-[XCES|O/Q!+~yV
189,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",188,4,}B)vmG!n}o0Z8hmoKZ~G
190,control_repeat,,,189,5,_{!qEk6Q67IQ8^U/}1e_
191,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",190,6,"LeLM0NzGIMZwU/7M,Wz~"
192,looks_nextcostume,,{},191,7,{cN^1:MVA8wAzy(+M8ic
193,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",192,6,"LeLM0NzGIMZwU/7M,Wz~"
194,looks_nextcostume,,{},193,7,{cN^1:MVA8wAzy(+M8ic
195,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",194,6,"LeLM0NzGIMZwU/7M,Wz~"
196,looks_nextcostume,,{},195,7,{cN^1:MVA8wAzy(+M8ic
197,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",196,6,"LeLM0NzGIMZwU/7M,Wz~"
198,looks_nextcostume,,{},197,7,{cN^1:MVA8wAzy(+M8ic
199,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",198,6,"LeLM0NzGIMZwU/7M,Wz~"
200,looks_nextcostume,,{},199,7,{cN^1:MVA8wAzy(+M8ic
201,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",200,6,"LeLM0NzGIMZwU/7M,Wz~"
202,looks_nextcostume,,{},201,7,{cN^1:MVA8wAzy(+M8ic
203,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",202,6,"LeLM0NzGIMZwU/7M,Wz~"
204,looks_nextcostume,,{},203,7,{cN^1:MVA8wAzy(+M8ic
205,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",204,6,"LeLM0NzGIMZwU/7M,Wz~"
206,looks_nextcostume,,{},205,7,{cN^1:MVA8wAzy(+M8ic
207,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",206,6,"LeLM0NzGIMZwU/7M,Wz~"
208,looks_nextcostume,,{},207,7,{cN^1:MVA8wAzy(+M8ic
209,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",208,6,"LeLM0NzGIMZwU/7M,Wz~"
210,looks_nextcostume,,{},209,7,{cN^1:MVA8wAzy(+M8ic
211,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",210,3,;kc#U-[XCES|O/Q!+~yV
212,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",211,4,}B)vmG!n}o0Z8hmoKZ~G
213,control_repeat,,,212,5,_{!qEk6Q67IQ8^U/}1e_
214,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",213,6,"LeLM0NzGIMZwU/7M,Wz~"
215,looks_nextcostume,,{},214,7,{cN^1:MVA8wAzy(+M8ic
216,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",215,6,"LeLM0NzGIMZwU/7M,Wz~"
217,looks_nextcostume,,{},216,7,{cN^1:MVA8wAzy(+M8ic
218,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",217,6,"LeLM0NzGIMZwU/7M,Wz~"
219,looks_nextcostume,,{},218,7,{cN^1:MVA8wAzy(+M8ic
220,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",219,6,"LeLM0NzGIMZwU/7M,Wz~"
221,looks_nextcostume,,{},220,7,{cN^1:MVA8wAzy(+M8ic
222,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",221,6,"LeLM0NzGIMZwU/7M,Wz~"
223,looks_nextcostume,,{},222,7,{cN^1:MVA8wAzy(+M8ic
224,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",223,6,"LeLM0NzGIMZwU/7M,Wz~"
225,looks_nextcostume,,{},224,7,{cN^1:MVA8wAzy(+M8ic
226,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",225,6,"LeLM0NzGIMZwU/7M,Wz~"
227,looks_nextcostume,,{},226,7,{cN^1:MVA8wAzy(+M8ic
228,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",227,6,"LeLM0NzGIMZwU/7M,Wz~"
229,looks_nextcostume,,{},228,7,{cN^1:MVA8wAzy(+M8ic
230,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",229,6,"LeLM0NzGIMZwU/7M,Wz~"
231,looks_nextcostume,,{},230,7,{cN^1:MVA8wAzy(+M8ic
232,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",231,6,"LeLM0NzGIMZwU/7M,Wz~"
233,looks_nextcostume,,{},232,7,{cN^1:MVA8wAzy(+M8ic
234,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",233,3,;kc#U-[XCES|O/Q!+~yV
235,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",234,4,}B)vmG!n}o0Z8hmoKZ~G
236,control_repeat,,,235,5,_{!qEk6Q67IQ8^U/}1e_
237,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",236,6,"LeLM0NzGIMZwU/7M,Wz~"
238,looks_nextcostume,,{},237,7,{cN^1:MVA8wAzy(+M8ic
239,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",238,6,"LeLM0NzGIMZwU/7M,Wz~"
240,looks_nextcostume,,{},239,7,{cN^1:MVA8wAzy(+M8ic
241,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",240,6,"LeLM0NzGIMZwU/7M,Wz~"
242,looks_nextcostume,,{},241,7,{cN^1:MVA8wAzy(+M8ic
243,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",242,6,"LeLM0NzGIMZwU/7M,Wz~"
244,looks_nextcostume,,{},243,7,{cN^1:MVA8wAzy(+M8ic
245,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",244,6,"LeLM0NzGIMZwU/7M,Wz~"
246,looks_nextcostume,,{},245,7,{cN^1:MVA8wAzy(+M8ic
247,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",246,6,"LeLM0NzGIMZwU/7M,Wz~"
248,looks_nextcostume,,{},247,7,{cN^1:MVA8wAzy(+M8ic
249,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",248,6,"LeLM0NzGIMZwU/7M,Wz~"
250,looks_nextcostume,,{},249,7,{cN^1:MVA8wAzy(+M8ic
251,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",250,6,"LeLM0NzGIMZwU/7M,Wz~"
252,looks_nextcostume,,{},251,7,{cN^1:MVA8wAzy(+M8ic
253,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",252,6,"LeLM0NzGIMZwU/7M,Wz~"
254,looks_nextcostume,,{},253,7,{cN^1:MVA8wAzy(+M8ic
255,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",254,6,"LeLM0NzGIMZwU/7M,Wz~"
256,looks_nextcostume,,{},255,7,{cN^1:MVA8wAzy(+M8ic
257,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",256,3,;kc#U-[XCES|O/Q!+~yV
258,looks_switchcostumeto,,"{""COSTUME"": [1, ""~I!yg*BT.iy.7Hz?MYau""]}",257,4,}B)vmG!n}o0Z8hmoKZ~G
259,control_repeat,,,258,5,_{!qEk6Q67IQ8^U/}1e_
260,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",259,6,"LeLM0NzGIMZwU/7M,Wz~"
261,looks_nextcostume,,{},260,7,{cN^1:MVA8wAzy(+M8ic
262,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",261,6,"LeLM0NzGIMZwU/7M,Wz~"
263,looks_nextcostume,,{},262,7,{cN^1:MVA8wAzy(+M8ic
264,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",263,6,"LeLM0NzGIMZwU/7M,Wz~"
265,looks_nextcostume,,{},264,7,{cN^1:MVA8wAzy(+M8ic
266,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",265,6,"LeLM0NzGIMZwU/7M,Wz~"
267,looks_nextcostume,,{},266,7,{cN^1:MVA8wAzy(+M8ic
268,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",267,6,"LeLM0NzGIMZwU/7M,Wz~"
269,looks_nextcostume,,{},268,7,{cN^1:MVA8wAzy(+M8ic
270,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",269,6,"LeLM0NzGIMZwU/7M,Wz~"
271,looks_nextcostume,,{},270,7,{cN^1:MVA8wAzy(+M8ic
272,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",271,6,"LeLM0NzGIMZwU/7M,Wz~"
273,looks_nextcostume,,{},272,7,{cN^1:MVA8wAzy(+M8ic
274,control_wait,,"{""DURATION"": [1, [5, ""0""]]}",273,6,"LeLM0NzGIMZwU/7M,Wz~"
