,BlockName,Key,Field,node_id,parent_id,hash
0,90,0,0,,,
1,SCRIPT,,,0,0,
2,event_whenkeypressed,space,,1,0,CvrlW}3)KYDTXYCSQ$FW
3,control_repeat,,,2,2,h+X0/Jaz=!~T)s(O[|0{
4,motion_turnright,,"{""DEGREES"": [1, [4, 90]]}",3,3,"jCMcS,Fb:/Aj,=ExnD,7"
5,motion_turnright,,"{""DEGREES"": [1, [4, 90]]}",4,3,"jCMcS,Fb:/Aj,=ExnD,7"
6,motion_turnright,,"{""DEGREES"": [1, [4, 90]]}",5,3,"jCMcS,Fb:/Aj,=ExnD,7"
7,motion_turnright,,"{""DEGREES"": [1, [4, 90]]}",6,3,"jCMcS,Fb:/Aj,=ExnD,7"
8,motion_turnright,,"{""DEGREES"": [1, [4, 90]]}",7,3,"jCMcS,Fb:/Aj,=ExnD,7"
9,motion_turnright,,"{""DEGREES"": [1, [4, 90]]}",8,3,"jCMcS,Fb:/Aj,=ExnD,7"
10,motion_turnright,,"{""DEGREES"": [1, [4, 90]]}",9,3,"jCMcS,Fb:/Aj,=ExnD,7"
11,motion_turnright,,"{""DEGREES"": [1, [4, 90]]}",10,3,"jCMcS,Fb:/Aj,=ExnD,7"
12,motion_turnright,,"{""DEGREES"": [1, [4, 90]]}",11,3,"jCMcS,Fb:/Aj,=ExnD,7"
13,motion_turnright,,"{""DEGREES"": [1, [4, 90]]}",12,3,"jCMcS,Fb:/Aj,=ExnD,7"
