,BlockName,Key,Field,node_id,parent_id,hash
0,90,-153.9999933878585,180,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,:ssJu;UlAKI}4+`}.)AB
3,data_setvariableto,,,2,2,G_KJ^s7@-Sdu`KIq-`bS
4,control_forever,,,3,3,I!BR!2B/Bhe4=A}P$R9N
5,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",4,4,:VqhT3z`-Od]u-v12(qM
6,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",5,4,:VqhT3z`-Od]u-v12(qM
7,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",6,4,:VqhT3z`-Od]u-v12(qM
8,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",7,4,:VqhT3z`-Od]u-v12(qM
9,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",8,4,:VqhT3z`-Od]u-v12(qM
10,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",9,4,:VqhT3z`-Od]u-v12(qM
11,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",10,4,:VqhT3z`-Od]u-v12(qM
12,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",11,4,:VqhT3z`-Od]u-v12(qM
13,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",12,4,:VqhT3z`-Od]u-v12(qM
14,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",13,4,:VqhT3z`-Od]u-v12(qM
15,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",14,4,:VqhT3z`-Od]u-v12(qM
16,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",15,4,:VqhT3z`-Od]u-v12(qM
17,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",16,4,:VqhT3z`-Od]u-v12(qM
18,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",17,4,:VqhT3z`-Od]u-v12(qM
19,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",18,4,:VqhT3z`-Od]u-v12(qM
20,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",19,4,:VqhT3z`-Od]u-v12(qM
21,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",20,4,:VqhT3z`-Od]u-v12(qM
22,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",21,4,:VqhT3z`-Od]u-v12(qM
23,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",22,4,:VqhT3z`-Od]u-v12(qM
24,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",23,4,:VqhT3z`-Od]u-v12(qM
25,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",24,4,:VqhT3z`-Od]u-v12(qM
26,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",25,4,:VqhT3z`-Od]u-v12(qM
27,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",26,4,:VqhT3z`-Od]u-v12(qM
28,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",27,4,:VqhT3z`-Od]u-v12(qM
29,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",28,4,:VqhT3z`-Od]u-v12(qM
30,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",29,4,:VqhT3z`-Od]u-v12(qM
31,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",30,4,:VqhT3z`-Od]u-v12(qM
32,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",31,4,:VqhT3z`-Od]u-v12(qM
33,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",32,4,:VqhT3z`-Od]u-v12(qM
34,motion_sety,,"{""Y"": [3, ""8CRT-Fk:#OI%@5yivTLU"", [4, ""28""]]}",33,4,:VqhT3z`-Od]u-v12(qM
35,SCRIPT,,,0,0,
36,event_whenkeypressed,space,,1,0,+sW@O{7#iNl|6SIXuk[m
37,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""jWsD);I3T6ZwEDY8dGwq""]}",2,36,"65,[EG3NCcx8D{jKBeWx"
