,BlockName,Key,Field,node_id,parent_id,hash
0,90,272,-76,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,18@p2}v#9TY%)v;uwSpz
3,looks_show,,{},2,2,KaR$O(Le{Mf)uZv@R{zs
4,motion_gotoxy,,"{""X"": [1, [4, ""8""]], ""Y"": [1, [4, ""-76""]]}",3,3,5M|mMK{=[92Q7LU6_Ct}
5,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Hello, how are you?""]], ""SECS"": [1, [4, ""3""]]}",4,4,"JAjaeNCDBT,75C%}{alz"
6,control_wait,,"{""DURATION"": [1, [5, ""3""]]}",5,5,aCbPN{CK1*s`XYweecv1
7,control_repeat,,,6,6,"Q)@E57|dRWyGUt=%E,qH"
8,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",7,7,Bb[{4h.9.pO5cKbra2v9
9,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",8,8,"7,5~_+X5$5)`kE_@RMw`"
10,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",9,9,vOe%b]4R$.khxM?-Cjt7
11,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",10,7,Bb[{4h.9.pO5cKbra2v9
12,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",11,8,"7,5~_+X5$5)`kE_@RMw`"
13,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",12,9,vOe%b]4R$.khxM?-Cjt7
14,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",13,7,Bb[{4h.9.pO5cKbra2v9
15,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",14,8,"7,5~_+X5$5)`kE_@RMw`"
16,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",15,9,vOe%b]4R$.khxM?-Cjt7
17,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",16,7,Bb[{4h.9.pO5cKbra2v9
18,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",17,8,"7,5~_+X5$5)`kE_@RMw`"
19,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",18,9,vOe%b]4R$.khxM?-Cjt7
20,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",19,7,Bb[{4h.9.pO5cKbra2v9
21,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",20,8,"7,5~_+X5$5)`kE_@RMw`"
22,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",21,9,vOe%b]4R$.khxM?-Cjt7
23,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",22,7,Bb[{4h.9.pO5cKbra2v9
24,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",23,8,"7,5~_+X5$5)`kE_@RMw`"
25,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",24,9,vOe%b]4R$.khxM?-Cjt7
26,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",25,7,Bb[{4h.9.pO5cKbra2v9
27,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",26,8,"7,5~_+X5$5)`kE_@RMw`"
28,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",27,9,vOe%b]4R$.khxM?-Cjt7
29,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",28,7,Bb[{4h.9.pO5cKbra2v9
30,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",29,8,"7,5~_+X5$5)`kE_@RMw`"
31,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",30,9,vOe%b]4R$.khxM?-Cjt7
32,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",31,7,Bb[{4h.9.pO5cKbra2v9
33,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",32,8,"7,5~_+X5$5)`kE_@RMw`"
34,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",33,9,vOe%b]4R$.khxM?-Cjt7
35,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",34,7,Bb[{4h.9.pO5cKbra2v9
36,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",35,8,"7,5~_+X5$5)`kE_@RMw`"
37,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",36,9,vOe%b]4R$.khxM?-Cjt7
38,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",37,7,Bb[{4h.9.pO5cKbra2v9
39,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",38,8,"7,5~_+X5$5)`kE_@RMw`"
40,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",39,9,vOe%b]4R$.khxM?-Cjt7
41,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",40,7,Bb[{4h.9.pO5cKbra2v9
42,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",41,8,"7,5~_+X5$5)`kE_@RMw`"
43,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",42,9,vOe%b]4R$.khxM?-Cjt7
44,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",43,7,Bb[{4h.9.pO5cKbra2v9
45,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",44,8,"7,5~_+X5$5)`kE_@RMw`"
46,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",45,9,vOe%b]4R$.khxM?-Cjt7
47,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",46,7,Bb[{4h.9.pO5cKbra2v9
48,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",47,8,"7,5~_+X5$5)`kE_@RMw`"
49,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",48,9,vOe%b]4R$.khxM?-Cjt7
50,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",49,7,Bb[{4h.9.pO5cKbra2v9
51,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",50,8,"7,5~_+X5$5)`kE_@RMw`"
52,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",51,9,vOe%b]4R$.khxM?-Cjt7
53,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",52,7,Bb[{4h.9.pO5cKbra2v9
54,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",53,8,"7,5~_+X5$5)`kE_@RMw`"
55,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",54,9,vOe%b]4R$.khxM?-Cjt7
56,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",55,7,Bb[{4h.9.pO5cKbra2v9
57,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",56,8,"7,5~_+X5$5)`kE_@RMw`"
58,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",57,9,vOe%b]4R$.khxM?-Cjt7
59,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",58,7,Bb[{4h.9.pO5cKbra2v9
60,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",59,8,"7,5~_+X5$5)`kE_@RMw`"
61,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",60,9,vOe%b]4R$.khxM?-Cjt7
62,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",61,7,Bb[{4h.9.pO5cKbra2v9
63,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",62,8,"7,5~_+X5$5)`kE_@RMw`"
64,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",63,9,vOe%b]4R$.khxM?-Cjt7
65,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",64,7,Bb[{4h.9.pO5cKbra2v9
66,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",65,8,"7,5~_+X5$5)`kE_@RMw`"
67,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",66,9,vOe%b]4R$.khxM?-Cjt7
68,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",67,7,Bb[{4h.9.pO5cKbra2v9
69,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",68,8,"7,5~_+X5$5)`kE_@RMw`"
70,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",69,9,vOe%b]4R$.khxM?-Cjt7
71,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",70,7,Bb[{4h.9.pO5cKbra2v9
72,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",71,8,"7,5~_+X5$5)`kE_@RMw`"
73,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",72,9,vOe%b]4R$.khxM?-Cjt7
74,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",73,7,Bb[{4h.9.pO5cKbra2v9
75,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",74,8,"7,5~_+X5$5)`kE_@RMw`"
76,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",75,9,vOe%b]4R$.khxM?-Cjt7
77,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",76,7,Bb[{4h.9.pO5cKbra2v9
78,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",77,8,"7,5~_+X5$5)`kE_@RMw`"
79,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",78,9,vOe%b]4R$.khxM?-Cjt7
80,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",79,7,Bb[{4h.9.pO5cKbra2v9
81,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",80,8,"7,5~_+X5$5)`kE_@RMw`"
82,control_wait,,"{""DURATION"": [1, [5, ""0.01""]]}",81,9,vOe%b]4R$.khxM?-Cjt7
83,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",82,7,Bb[{4h.9.pO5cKbra2v9
84,motion_changeyby,,"{""DY"": [1, [4, ""3""]]}",83,8,"7,5~_+X5$5)`kE_@RMw`"
