,BlockName,Key,Field,node_id,parent_id,hash
21,motion_ifonedgebounce,,{},20,6,brBLN(;tgKh:cg_ONcIc
22,motion_setrotationstyle,,{},21,7,"Om{,pIlt%uk8/1^_r~%="
23,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",22,8,ws9Cls{8mj[`zC|uGj;Y
24,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",23,9,f?)tmG=DJP3u_siuLxj~
25,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",24,3,Bg0E^?Z`;cWkE0+[]6#y
26,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",25,4,@^l74G.kAwxZ^X}T6H6o
27,looks_nextcostume,,{},26,5,GynnC21rqrpx9O4?RVVj
28,motion_ifonedgebounce,,{},27,6,brBLN(;tgKh:cg_ONcIc
29,motion_setrotationstyle,,{},28,7,"Om{,pIlt%uk8/1^_r~%="
30,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",29,8,ws9Cls{8mj[`zC|uGj;Y
31,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",30,9,f?)tmG=DJP3u_siuLxj~
32,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",31,3,Bg0E^?Z`;cWkE0+[]6#y
33,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",32,4,@^l74G.kAwxZ^X}T6H6o
34,looks_nextcostume,,{},33,5,GynnC21rqrpx9O4?RVVj
35,motion_ifonedgebounce,,{},34,6,brBLN(;tgKh:cg_ONcIc
36,motion_setrotationstyle,,{},35,7,"Om{,pIlt%uk8/1^_r~%="
37,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",36,8,ws9Cls{8mj[`zC|uGj;Y
38,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",37,9,f?)tmG=DJP3u_siuLxj~
39,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",38,3,Bg0E^?Z`;cWkE0+[]6#y
40,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",39,4,@^l74G.kAwxZ^X}T6H6o
41,looks_nextcostume,,{},40,5,GynnC21rqrpx9O4?RVVj
42,motion_ifonedgebounce,,{},41,6,brBLN(;tgKh:cg_ONcIc
43,motion_setrotationstyle,,{},42,7,"Om{,pIlt%uk8/1^_r~%="
44,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",43,8,ws9Cls{8mj[`zC|uGj;Y
45,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",44,9,f?)tmG=DJP3u_siuLxj~
46,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",45,3,Bg0E^?Z`;cWkE0+[]6#y
47,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",46,4,@^l74G.kAwxZ^X}T6H6o
48,looks_nextcostume,,{},47,5,GynnC21rqrpx9O4?RVVj
49,motion_ifonedgebounce,,{},48,6,brBLN(;tgKh:cg_ONcIc
50,motion_setrotationstyle,,{},49,7,"Om{,pIlt%uk8/1^_r~%="
51,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",50,8,ws9Cls{8mj[`zC|uGj;Y
52,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",51,9,f?)tmG=DJP3u_siuLxj~
53,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",52,3,Bg0E^?Z`;cWkE0+[]6#y
54,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",53,4,@^l74G.kAwxZ^X}T6H6o
55,looks_nextcostume,,{},54,5,GynnC21rqrpx9O4?RVVj
56,motion_ifonedgebounce,,{},55,6,brBLN(;tgKh:cg_ONcIc
57,motion_setrotationstyle,,{},56,7,"Om{,pIlt%uk8/1^_r~%="
58,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",57,8,ws9Cls{8mj[`zC|uGj;Y
59,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",58,9,f?)tmG=DJP3u_siuLxj~
60,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",59,3,Bg0E^?Z`;cWkE0+[]6#y
61,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",60,4,@^l74G.kAwxZ^X}T6H6o
62,looks_nextcostume,,{},61,5,GynnC21rqrpx9O4?RVVj
63,motion_ifonedgebounce,,{},62,6,brBLN(;tgKh:cg_ONcIc
64,motion_setrotationstyle,,{},63,7,"Om{,pIlt%uk8/1^_r~%="
65,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",64,8,ws9Cls{8mj[`zC|uGj;Y
66,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",65,9,f?)tmG=DJP3u_siuLxj~
67,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",66,3,Bg0E^?Z`;cWkE0+[]6#y
68,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",67,4,@^l74G.kAwxZ^X}T6H6o
69,looks_nextcostume,,{},68,5,GynnC21rqrpx9O4?RVVj
70,motion_ifonedgebounce,,{},69,6,brBLN(;tgKh:cg_ONcIc
71,motion_setrotationstyle,,{},70,7,"Om{,pIlt%uk8/1^_r~%="
72,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",71,8,ws9Cls{8mj[`zC|uGj;Y
73,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",72,9,f?)tmG=DJP3u_siuLxj~
74,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",73,3,Bg0E^?Z`;cWkE0+[]6#y
75,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",74,4,@^l74G.kAwxZ^X}T6H6o
76,looks_nextcostume,,{},75,5,GynnC21rqrpx9O4?RVVj
77,motion_ifonedgebounce,,{},76,6,brBLN(;tgKh:cg_ONcIc
78,motion_setrotationstyle,,{},77,7,"Om{,pIlt%uk8/1^_r~%="
79,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",78,8,ws9Cls{8mj[`zC|uGj;Y
80,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",79,9,f?)tmG=DJP3u_siuLxj~
81,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",80,3,Bg0E^?Z`;cWkE0+[]6#y
82,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",81,4,@^l74G.kAwxZ^X}T6H6o
83,looks_nextcostume,,{},82,5,GynnC21rqrpx9O4?RVVj
84,motion_ifonedgebounce,,{},83,6,brBLN(;tgKh:cg_ONcIc
85,motion_setrotationstyle,,{},84,7,"Om{,pIlt%uk8/1^_r~%="
86,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",85,8,ws9Cls{8mj[`zC|uGj;Y
87,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",86,9,f?)tmG=DJP3u_siuLxj~
88,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",87,3,Bg0E^?Z`;cWkE0+[]6#y
89,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",88,4,@^l74G.kAwxZ^X}T6H6o
90,looks_nextcostume,,{},89,5,GynnC21rqrpx9O4?RVVj
91,motion_ifonedgebounce,,{},90,6,brBLN(;tgKh:cg_ONcIc
92,motion_setrotationstyle,,{},91,7,"Om{,pIlt%uk8/1^_r~%="
93,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",92,8,ws9Cls{8mj[`zC|uGj;Y
94,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",93,9,f?)tmG=DJP3u_siuLxj~
95,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",94,3,Bg0E^?Z`;cWkE0+[]6#y
96,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",95,4,@^l74G.kAwxZ^X}T6H6o
97,looks_nextcostume,,{},96,5,GynnC21rqrpx9O4?RVVj
98,motion_ifonedgebounce,,{},97,6,brBLN(;tgKh:cg_ONcIc
99,motion_setrotationstyle,,{},98,7,"Om{,pIlt%uk8/1^_r~%="
100,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",99,8,ws9Cls{8mj[`zC|uGj;Y
101,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",100,9,f?)tmG=DJP3u_siuLxj~
102,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",101,3,Bg0E^?Z`;cWkE0+[]6#y
103,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",102,4,@^l74G.kAwxZ^X}T6H6o
104,looks_nextcostume,,{},103,5,GynnC21rqrpx9O4?RVVj
105,motion_ifonedgebounce,,{},104,6,brBLN(;tgKh:cg_ONcIc
106,motion_setrotationstyle,,{},105,7,"Om{,pIlt%uk8/1^_r~%="
107,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",106,8,ws9Cls{8mj[`zC|uGj;Y
108,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",107,9,f?)tmG=DJP3u_siuLxj~
109,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",108,3,Bg0E^?Z`;cWkE0+[]6#y
110,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",109,4,@^l74G.kAwxZ^X}T6H6o
111,looks_nextcostume,,{},110,5,GynnC21rqrpx9O4?RVVj
112,motion_ifonedgebounce,,{},111,6,brBLN(;tgKh:cg_ONcIc
113,motion_setrotationstyle,,{},112,7,"Om{,pIlt%uk8/1^_r~%="
114,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",113,8,ws9Cls{8mj[`zC|uGj;Y
115,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",114,9,f?)tmG=DJP3u_siuLxj~
116,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",115,3,Bg0E^?Z`;cWkE0+[]6#y
117,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",116,4,@^l74G.kAwxZ^X}T6H6o
118,looks_nextcostume,,{},117,5,GynnC21rqrpx9O4?RVVj
119,motion_ifonedgebounce,,{},118,6,brBLN(;tgKh:cg_ONcIc
120,motion_setrotationstyle,,{},119,7,"Om{,pIlt%uk8/1^_r~%="
121,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",120,8,ws9Cls{8mj[`zC|uGj;Y
122,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",121,9,f?)tmG=DJP3u_siuLxj~
123,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",122,3,Bg0E^?Z`;cWkE0+[]6#y
124,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",123,4,@^l74G.kAwxZ^X}T6H6o
125,looks_nextcostume,,{},124,5,GynnC21rqrpx9O4?RVVj
126,motion_ifonedgebounce,,{},125,6,brBLN(;tgKh:cg_ONcIc
127,motion_setrotationstyle,,{},126,7,"Om{,pIlt%uk8/1^_r~%="
128,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",127,8,ws9Cls{8mj[`zC|uGj;Y
129,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",128,9,f?)tmG=DJP3u_siuLxj~
130,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",129,3,Bg0E^?Z`;cWkE0+[]6#y
131,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",130,4,@^l74G.kAwxZ^X}T6H6o
132,looks_nextcostume,,{},131,5,GynnC21rqrpx9O4?RVVj
133,motion_ifonedgebounce,,{},132,6,brBLN(;tgKh:cg_ONcIc
134,motion_setrotationstyle,,{},133,7,"Om{,pIlt%uk8/1^_r~%="
135,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",134,8,ws9Cls{8mj[`zC|uGj;Y
136,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",135,9,f?)tmG=DJP3u_siuLxj~
137,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",136,3,Bg0E^?Z`;cWkE0+[]6#y
138,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",137,4,@^l74G.kAwxZ^X}T6H6o
139,looks_nextcostume,,{},138,5,GynnC21rqrpx9O4?RVVj
140,motion_ifonedgebounce,,{},139,6,brBLN(;tgKh:cg_ONcIc
141,motion_setrotationstyle,,{},140,7,"Om{,pIlt%uk8/1^_r~%="
142,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",141,8,ws9Cls{8mj[`zC|uGj;Y
143,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",142,9,f?)tmG=DJP3u_siuLxj~
144,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",143,3,Bg0E^?Z`;cWkE0+[]6#y
145,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",144,4,@^l74G.kAwxZ^X}T6H6o
146,looks_nextcostume,,{},145,5,GynnC21rqrpx9O4?RVVj
147,motion_ifonedgebounce,,{},146,6,brBLN(;tgKh:cg_ONcIc
148,motion_setrotationstyle,,{},147,7,"Om{,pIlt%uk8/1^_r~%="
149,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",148,8,ws9Cls{8mj[`zC|uGj;Y
150,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",149,9,f?)tmG=DJP3u_siuLxj~
151,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",150,3,Bg0E^?Z`;cWkE0+[]6#y
152,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",151,4,@^l74G.kAwxZ^X}T6H6o
153,looks_nextcostume,,{},152,5,GynnC21rqrpx9O4?RVVj
154,motion_ifonedgebounce,,{},153,6,brBLN(;tgKh:cg_ONcIc
155,motion_setrotationstyle,,{},154,7,"Om{,pIlt%uk8/1^_r~%="
156,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",155,8,ws9Cls{8mj[`zC|uGj;Y
157,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",156,9,f?)tmG=DJP3u_siuLxj~
158,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",157,3,Bg0E^?Z`;cWkE0+[]6#y
159,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",158,4,@^l74G.kAwxZ^X}T6H6o
160,looks_nextcostume,,{},159,5,GynnC21rqrpx9O4?RVVj
161,motion_ifonedgebounce,,{},160,6,brBLN(;tgKh:cg_ONcIc
162,motion_setrotationstyle,,{},161,7,"Om{,pIlt%uk8/1^_r~%="
163,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",162,8,ws9Cls{8mj[`zC|uGj;Y
164,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",163,9,f?)tmG=DJP3u_siuLxj~
165,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",164,3,Bg0E^?Z`;cWkE0+[]6#y
166,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",165,4,@^l74G.kAwxZ^X}T6H6o
167,looks_nextcostume,,{},166,5,GynnC21rqrpx9O4?RVVj
168,motion_ifonedgebounce,,{},167,6,brBLN(;tgKh:cg_ONcIc
169,motion_setrotationstyle,,{},168,7,"Om{,pIlt%uk8/1^_r~%="
170,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",169,8,ws9Cls{8mj[`zC|uGj;Y
171,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",170,9,f?)tmG=DJP3u_siuLxj~
172,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",171,3,Bg0E^?Z`;cWkE0+[]6#y
173,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",172,4,@^l74G.kAwxZ^X}T6H6o
174,looks_nextcostume,,{},173,5,GynnC21rqrpx9O4?RVVj
175,motion_ifonedgebounce,,{},174,6,brBLN(;tgKh:cg_ONcIc
176,motion_setrotationstyle,,{},175,7,"Om{,pIlt%uk8/1^_r~%="
177,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",176,8,ws9Cls{8mj[`zC|uGj;Y
178,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",177,9,f?)tmG=DJP3u_siuLxj~
179,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",178,3,Bg0E^?Z`;cWkE0+[]6#y
180,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",179,4,@^l74G.kAwxZ^X}T6H6o
181,looks_nextcostume,,{},180,5,GynnC21rqrpx9O4?RVVj
182,motion_ifonedgebounce,,{},181,6,brBLN(;tgKh:cg_ONcIc
183,motion_setrotationstyle,,{},182,7,"Om{,pIlt%uk8/1^_r~%="
184,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",183,8,ws9Cls{8mj[`zC|uGj;Y
185,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",184,9,f?)tmG=DJP3u_siuLxj~
186,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",185,3,Bg0E^?Z`;cWkE0+[]6#y
187,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",186,4,@^l74G.kAwxZ^X}T6H6o
188,looks_nextcostume,,{},187,5,GynnC21rqrpx9O4?RVVj
189,motion_ifonedgebounce,,{},188,6,brBLN(;tgKh:cg_ONcIc
190,motion_setrotationstyle,,{},189,7,"Om{,pIlt%uk8/1^_r~%="
191,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",190,8,ws9Cls{8mj[`zC|uGj;Y
192,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",191,9,f?)tmG=DJP3u_siuLxj~
193,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",192,3,Bg0E^?Z`;cWkE0+[]6#y
194,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",193,4,@^l74G.kAwxZ^X}T6H6o
195,looks_nextcostume,,{},194,5,GynnC21rqrpx9O4?RVVj
196,motion_ifonedgebounce,,{},195,6,brBLN(;tgKh:cg_ONcIc
197,motion_setrotationstyle,,{},196,7,"Om{,pIlt%uk8/1^_r~%="
198,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",197,8,ws9Cls{8mj[`zC|uGj;Y
199,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",198,9,f?)tmG=DJP3u_siuLxj~
200,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",199,3,Bg0E^?Z`;cWkE0+[]6#y
201,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",200,4,@^l74G.kAwxZ^X}T6H6o
202,looks_nextcostume,,{},201,5,GynnC21rqrpx9O4?RVVj
203,motion_ifonedgebounce,,{},202,6,brBLN(;tgKh:cg_ONcIc
204,motion_setrotationstyle,,{},203,7,"Om{,pIlt%uk8/1^_r~%="
205,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",204,8,ws9Cls{8mj[`zC|uGj;Y
206,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",205,9,f?)tmG=DJP3u_siuLxj~
207,motion_movesteps,,"{""STEPS"": [1, [4, ""30""]]}",206,3,Bg0E^?Z`;cWkE0+[]6#y
208,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",207,4,@^l74G.kAwxZ^X}T6H6o
209,looks_nextcostume,,{},208,5,GynnC21rqrpx9O4?RVVj
210,motion_ifonedgebounce,,{},209,6,brBLN(;tgKh:cg_ONcIc
211,motion_setrotationstyle,,{},210,7,"Om{,pIlt%uk8/1^_r~%="
212,sound_play,,"{""SOUND_MENU"": [1, ""aS*GxnqK%c$~f*g_o$B^""]}",211,8,ws9Cls{8mj[`zC|uGj;Y
213,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""25""]]}",212,9,f?)tmG=DJP3u_siuLxj~
