,BlockName,Key,Field,node_id,parent_id,hash
111,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""_XWzhQcVqGuC(la1lr7!""]}",110,6,Rl^gCi*Xa^_8h8ZcGkTS
112,control_wait,,"{""DURATION"": [1, [5, ""3""]]}",111,7,|]l$]@@T^]5`yb8$VU@0
113,looks_nextcostume,,{},112,8,":Sy%D.Q,S`@uf(G.JrtU"
114,motion_goto,,"{""TO"": [1, ""`Yt7P#Zd}U:Hl*YQxI=2""]}",113,5,45c-dI3g_3+z5h5-_#IY
115,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""_XWzhQcVqGuC(la1lr7!""]}",114,6,Rl^gCi*Xa^_8h8ZcGkTS
116,control_wait,,"{""DURATION"": [1, [5, ""3""]]}",115,7,|]l$]@@T^]5`yb8$VU@0
117,looks_nextcostume,,{},116,8,":Sy%D.Q,S`@uf(G.JrtU"
118,motion_goto,,"{""TO"": [1, ""`Yt7P#Zd}U:Hl*YQxI=2""]}",117,5,45c-dI3g_3+z5h5-_#IY
119,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""_XWzhQcVqGuC(la1lr7!""]}",118,6,Rl^gCi*Xa^_8h8ZcGkTS
120,control_wait,,"{""DURATION"": [1, [5, ""3""]]}",119,7,|]l$]@@T^]5`yb8$VU@0
121,looks_nextcostume,,{},120,8,":Sy%D.Q,S`@uf(G.JrtU"
122,motion_goto,,"{""TO"": [1, ""`Yt7P#Zd}U:Hl*YQxI=2""]}",121,5,45c-dI3g_3+z5h5-_#IY
123,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""_XWzhQcVqGuC(la1lr7!""]}",122,6,Rl^gCi*Xa^_8h8ZcGkTS
124,control_wait,,"{""DURATION"": [1, [5, ""3""]]}",123,7,|]l$]@@T^]5`yb8$VU@0
125,looks_nextcostume,,{},124,8,":Sy%D.Q,S`@uf(G.JrtU"
126,SCRIPT,,,0,0,
127,event_whenbroadcastreceived,,,1,0,MY=W?@m%v;BuSmV13-Cm
128,control_wait,,"{""DURATION"": [1, [5, ""3""]]}",2,127,d{4TOUww0ee:rpbW5jzs
129,control_if,,,3,128,"s1#U?IZ9gr=h,bD/eSMc"
130,control_delete_this_clone,,{},4,129,o9Sfv85j5F%wxY8ErfEG
