,BlockName,Key,Field,node_id,parent_id,hash
44,looks_nextcostume,,{},43,7,"04)87H*E;5@8m2kc,C4|"
45,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",44,8,YeFT;Z#m1AzpMqa([:85
46,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",45,9,GL68zCpS=}r3V{!r%XW:
47,motion_ifonedgebounce,,{},46,6,+7hK^4si!/ngSnHh+GO1
48,looks_nextcostume,,{},47,7,"04)87H*E;5@8m2kc,C4|"
49,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",48,8,YeFT;Z#m1AzpMqa([:85
50,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",49,9,GL68zCpS=}r3V{!r%XW:
51,motion_ifonedgebounce,,{},50,6,+7hK^4si!/ngSnHh+GO1
52,looks_nextcostume,,{},51,7,"04)87H*E;5@8m2kc,C4|"
53,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",52,8,YeFT;Z#m1AzpMqa([:85
54,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",53,9,GL68zCpS=}r3V{!r%XW:
55,motion_ifonedgebounce,,{},54,6,+7hK^4si!/ngSnHh+GO1
56,looks_nextcostume,,{},55,7,"04)87H*E;5@8m2kc,C4|"
57,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",56,8,YeFT;Z#m1AzpMqa([:85
58,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",57,9,GL68zCpS=}r3V{!r%XW:
59,motion_ifonedgebounce,,{},58,6,+7hK^4si!/ngSnHh+GO1
60,looks_nextcostume,,{},59,7,"04)87H*E;5@8m2kc,C4|"
61,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",60,8,YeFT;Z#m1AzpMqa([:85
62,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",61,9,GL68zCpS=}r3V{!r%XW:
63,motion_ifonedgebounce,,{},62,6,+7hK^4si!/ngSnHh+GO1
64,looks_nextcostume,,{},63,7,"04)87H*E;5@8m2kc,C4|"
65,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",64,8,YeFT;Z#m1AzpMqa([:85
66,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",65,9,GL68zCpS=}r3V{!r%XW:
67,motion_ifonedgebounce,,{},66,6,+7hK^4si!/ngSnHh+GO1
68,looks_nextcostume,,{},67,7,"04)87H*E;5@8m2kc,C4|"
69,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",68,8,YeFT;Z#m1AzpMqa([:85
70,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",69,9,GL68zCpS=}r3V{!r%XW:
71,motion_ifonedgebounce,,{},70,6,+7hK^4si!/ngSnHh+GO1
72,looks_nextcostume,,{},71,7,"04)87H*E;5@8m2kc,C4|"
73,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",72,8,YeFT;Z#m1AzpMqa([:85
74,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",73,9,GL68zCpS=}r3V{!r%XW:
75,motion_ifonedgebounce,,{},74,6,+7hK^4si!/ngSnHh+GO1
76,looks_nextcostume,,{},75,7,"04)87H*E;5@8m2kc,C4|"
77,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",76,8,YeFT;Z#m1AzpMqa([:85
78,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",77,9,GL68zCpS=}r3V{!r%XW:
79,motion_ifonedgebounce,,{},78,6,+7hK^4si!/ngSnHh+GO1
80,looks_nextcostume,,{},79,7,"04)87H*E;5@8m2kc,C4|"
81,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",80,8,YeFT;Z#m1AzpMqa([:85
82,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",81,9,GL68zCpS=}r3V{!r%XW:
83,motion_ifonedgebounce,,{},82,6,+7hK^4si!/ngSnHh+GO1
84,looks_nextcostume,,{},83,7,"04)87H*E;5@8m2kc,C4|"
85,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",84,8,YeFT;Z#m1AzpMqa([:85
86,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",85,9,GL68zCpS=}r3V{!r%XW:
87,motion_ifonedgebounce,,{},86,6,+7hK^4si!/ngSnHh+GO1
88,looks_nextcostume,,{},87,7,"04)87H*E;5@8m2kc,C4|"
89,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",88,8,YeFT;Z#m1AzpMqa([:85
90,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",89,9,GL68zCpS=}r3V{!r%XW:
91,motion_ifonedgebounce,,{},90,6,+7hK^4si!/ngSnHh+GO1
92,looks_nextcostume,,{},91,7,"04)87H*E;5@8m2kc,C4|"
93,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",92,8,YeFT;Z#m1AzpMqa([:85
94,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",93,9,GL68zCpS=}r3V{!r%XW:
95,motion_ifonedgebounce,,{},94,6,+7hK^4si!/ngSnHh+GO1
96,looks_nextcostume,,{},95,7,"04)87H*E;5@8m2kc,C4|"
97,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",96,8,YeFT;Z#m1AzpMqa([:85
98,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",97,9,GL68zCpS=}r3V{!r%XW:
99,motion_ifonedgebounce,,{},98,6,+7hK^4si!/ngSnHh+GO1
100,looks_nextcostume,,{},99,7,"04)87H*E;5@8m2kc,C4|"
101,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",100,8,YeFT;Z#m1AzpMqa([:85
102,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",101,9,GL68zCpS=}r3V{!r%XW:
103,motion_ifonedgebounce,,{},102,6,+7hK^4si!/ngSnHh+GO1
104,looks_nextcostume,,{},103,7,"04)87H*E;5@8m2kc,C4|"
105,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",104,8,YeFT;Z#m1AzpMqa([:85
106,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",105,9,GL68zCpS=}r3V{!r%XW:
107,motion_ifonedgebounce,,{},106,6,+7hK^4si!/ngSnHh+GO1
108,looks_nextcostume,,{},107,7,"04)87H*E;5@8m2kc,C4|"
109,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",108,8,YeFT;Z#m1AzpMqa([:85
110,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",109,9,GL68zCpS=}r3V{!r%XW:
111,motion_ifonedgebounce,,{},110,6,+7hK^4si!/ngSnHh+GO1
112,looks_nextcostume,,{},111,7,"04)87H*E;5@8m2kc,C4|"
113,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",112,8,YeFT;Z#m1AzpMqa([:85
114,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",113,9,GL68zCpS=}r3V{!r%XW:
115,motion_ifonedgebounce,,{},114,6,+7hK^4si!/ngSnHh+GO1
116,looks_nextcostume,,{},115,7,"04)87H*E;5@8m2kc,C4|"
117,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",116,8,YeFT;Z#m1AzpMqa([:85
118,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",117,9,GL68zCpS=}r3V{!r%XW:
119,motion_ifonedgebounce,,{},118,6,+7hK^4si!/ngSnHh+GO1
120,looks_nextcostume,,{},119,7,"04)87H*E;5@8m2kc,C4|"
121,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",120,8,YeFT;Z#m1AzpMqa([:85
122,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",121,9,GL68zCpS=}r3V{!r%XW:
123,motion_ifonedgebounce,,{},122,6,+7hK^4si!/ngSnHh+GO1
124,looks_nextcostume,,{},123,7,"04)87H*E;5@8m2kc,C4|"
125,control_wait,,"{""DURATION"": [1, [5, ""0.08""]]}",124,8,YeFT;Z#m1AzpMqa([:85
126,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",125,9,GL68zCpS=}r3V{!r%XW:
