,BlockName,Key,Field,node_id,parent_id,hash
0,90,291,-85,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,"[,,2n0m]OzZ`8@:vAJlO"
3,motion_gotoxy,,"{""X"": [1, [4, ""-291""]], ""Y"": [1, [4, ""-85""]]}",2,2,"-xQOtd,vZS%Byu2i1k/$"
4,looks_show,,{},3,3,"v,jW+w3~ovyi30c8G~U_"
5,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""-85""]]}",4,4,F:ea=[kNwa1@+R~r|B+t
6,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",5,5,q_+hu__wBwclF/0Lfy;d
7,looks_switchcostumeto,,"{""COSTUME"": [1, "")c_{OJbY-eB3B2f2iIRD""]}",6,6,2hPUe7@)2|Mp8PJ+Vn}C
8,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",7,7,"4XTIa,[{XT]1V1i}nH[y"
9,looks_switchcostumeto,,"{""COSTUME"": [1, ""OI3Nvk@vY4,[z5sSpY`.""]}",8,8,JJ8vEXHh_%rL!FHCqciA
10,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",9,9,Z#f^dDMguEvIi2QR_D29
11,sound_playuntildone,,"{""SOUND_MENU"": [1, ""wQlSjb:]O0{A;KM$N)bW""]}",10,10,zhyE9R%]Mnl9Y]IWRctn
12,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",11,11,O;XO13EDz=M|#YSMw;L[
13,control_repeat,,,12,12,LUoMS+uZM3O%Wu($DXur
14,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",13,13,"5h0vCOWYJUx6o-?+,^0t"
15,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",14,14,0Ks5LxSsjy{{r*hWS1|}
16,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",15,15,Im1?2uC!eDnaIk@IRd4E
17,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",16,13,"5h0vCOWYJUx6o-?+,^0t"
18,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",17,14,0Ks5LxSsjy{{r*hWS1|}
19,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",18,15,Im1?2uC!eDnaIk@IRd4E
20,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",19,13,"5h0vCOWYJUx6o-?+,^0t"
21,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",20,14,0Ks5LxSsjy{{r*hWS1|}
22,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",21,15,Im1?2uC!eDnaIk@IRd4E
23,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",22,13,"5h0vCOWYJUx6o-?+,^0t"
24,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",23,14,0Ks5LxSsjy{{r*hWS1|}
25,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",24,15,Im1?2uC!eDnaIk@IRd4E
26,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",25,13,"5h0vCOWYJUx6o-?+,^0t"
27,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",26,14,0Ks5LxSsjy{{r*hWS1|}
28,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",27,15,Im1?2uC!eDnaIk@IRd4E
29,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",28,13,"5h0vCOWYJUx6o-?+,^0t"
30,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",29,14,0Ks5LxSsjy{{r*hWS1|}
31,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",30,15,Im1?2uC!eDnaIk@IRd4E
32,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",31,13,"5h0vCOWYJUx6o-?+,^0t"
33,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",32,14,0Ks5LxSsjy{{r*hWS1|}
34,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",33,15,Im1?2uC!eDnaIk@IRd4E
35,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",34,13,"5h0vCOWYJUx6o-?+,^0t"
36,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",35,14,0Ks5LxSsjy{{r*hWS1|}
37,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",36,15,Im1?2uC!eDnaIk@IRd4E
38,motion_turnright,,"{""DEGREES"": [1, [4, ""1""]]}",37,13,"5h0vCOWYJUx6o-?+,^0t"
39,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",38,14,0Ks5LxSsjy{{r*hWS1|}
40,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""AAAAAAAAAAAAAAAAA""]], ""SECS"": [1, [4, ""0.0000000000001""]]}",39,15,Im1?2uC!eDnaIk@IRd4E
