,BlockName,Key,Field,node_id,parent_id,hash
0,90,-182,-140,,,
1,SCRIPT,,,0,0,
2,event_whenkeypressed,space,,1,0,d0SLw53os8#xLA;D%Hb|
3,control_forever,,,2,2,J?HpH!X%e$p?h[.g4M$K
4,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""roar""]], ""SECS"": [1, [4, ""2""]]}",3,3,/wiQFij9Jnm#R-Fpv=(j
5,control_repeat,,,4,4,E;^VRTB#iQQ:}xp1eOZk
6,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",5,5,t8}YP).a[Q7_Bj0K=_RB
7,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",6,5,t8}YP).a[Q7_Bj0K=_RB
8,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",7,5,t8}YP).a[Q7_Bj0K=_RB
9,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,5,t8}YP).a[Q7_Bj0K=_RB
10,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",9,5,t8}YP).a[Q7_Bj0K=_RB
11,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",10,5,t8}YP).a[Q7_Bj0K=_RB
12,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",11,5,t8}YP).a[Q7_Bj0K=_RB
13,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",12,5,t8}YP).a[Q7_Bj0K=_RB
14,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",13,5,t8}YP).a[Q7_Bj0K=_RB
15,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",14,5,t8}YP).a[Q7_Bj0K=_RB
16,control_repeat,,,15,5,.-?e[SbbKJU~h98Ozbyf
17,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",16,16,"q^0cWAqx2o^bO*rX6,Y8"
18,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",17,16,"q^0cWAqx2o^bO*rX6,Y8"
19,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",18,16,"q^0cWAqx2o^bO*rX6,Y8"
20,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",19,16,"q^0cWAqx2o^bO*rX6,Y8"
21,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",20,16,"q^0cWAqx2o^bO*rX6,Y8"
22,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",21,16,"q^0cWAqx2o^bO*rX6,Y8"
23,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",22,16,"q^0cWAqx2o^bO*rX6,Y8"
24,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",23,16,"q^0cWAqx2o^bO*rX6,Y8"
25,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",24,16,"q^0cWAqx2o^bO*rX6,Y8"
26,motion_movesteps,,"{""STEPS"": [1, [4, ""-10""]]}",25,16,"q^0cWAqx2o^bO*rX6,Y8"
27,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""roar""]], ""SECS"": [1, [4, ""2""]]}",26,3,/wiQFij9Jnm#R-Fpv=(j
28,control_repeat,,,27,4,E;^VRTB#iQQ:}xp1eOZk
29,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",28,5,t8}YP).a[Q7_Bj0K=_RB
30,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",29,5,t8}YP).a[Q7_Bj0K=_RB
31,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",30,5,t8}YP).a[Q7_Bj0K=_RB
32,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",31,5,t8}YP).a[Q7_Bj0K=_RB
33,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",32,5,t8}YP).a[Q7_Bj0K=_RB
34,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",33,5,t8}YP).a[Q7_Bj0K=_RB
