,BlockName,Key,Field,node_id,parent_id,hash
0,90,0,0,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,foQcu99Q]#q.lD:6tH?s
3,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",2,2,f[yYhQRY-C9@xk8pxs)O
4,control_forever,,,3,3,"(d@3U,q10Q1/Wb)nm+n]"
5,looks_gotofrontback,,{},4,4,?UZfsp5h6c:!T{$tj6it
6,looks_gotofrontback,,{},5,4,?UZfsp5h6c:!T{$tj6it
7,looks_gotofrontback,,{},6,4,?UZfsp5h6c:!T{$tj6it
8,looks_gotofrontback,,{},7,4,?UZfsp5h6c:!T{$tj6it
9,looks_gotofrontback,,{},8,4,?UZfsp5h6c:!T{$tj6it
10,looks_gotofrontback,,{},9,4,?UZfsp5h6c:!T{$tj6it
11,looks_gotofrontback,,{},10,4,?UZfsp5h6c:!T{$tj6it
12,looks_gotofrontback,,{},11,4,?UZfsp5h6c:!T{$tj6it
13,looks_gotofrontback,,{},12,4,?UZfsp5h6c:!T{$tj6it
14,looks_gotofrontback,,{},13,4,?UZfsp5h6c:!T{$tj6it
15,looks_gotofrontback,,{},14,4,?UZfsp5h6c:!T{$tj6it
16,looks_gotofrontback,,{},15,4,?UZfsp5h6c:!T{$tj6it
17,looks_gotofrontback,,{},16,4,?UZfsp5h6c:!T{$tj6it
18,looks_gotofrontback,,{},17,4,?UZfsp5h6c:!T{$tj6it
19,looks_gotofrontback,,{},18,4,?UZfsp5h6c:!T{$tj6it
20,looks_gotofrontback,,{},19,4,?UZfsp5h6c:!T{$tj6it
21,looks_gotofrontback,,{},20,4,?UZfsp5h6c:!T{$tj6it
22,looks_gotofrontback,,{},21,4,?UZfsp5h6c:!T{$tj6it
23,looks_gotofrontback,,{},22,4,?UZfsp5h6c:!T{$tj6it
24,looks_gotofrontback,,{},23,4,?UZfsp5h6c:!T{$tj6it
25,looks_gotofrontback,,{},24,4,?UZfsp5h6c:!T{$tj6it
26,looks_gotofrontback,,{},25,4,?UZfsp5h6c:!T{$tj6it
27,looks_gotofrontback,,{},26,4,?UZfsp5h6c:!T{$tj6it
28,looks_gotofrontback,,{},27,4,?UZfsp5h6c:!T{$tj6it
29,looks_gotofrontback,,{},28,4,?UZfsp5h6c:!T{$tj6it
30,looks_gotofrontback,,{},29,4,?UZfsp5h6c:!T{$tj6it
31,looks_gotofrontback,,{},30,4,?UZfsp5h6c:!T{$tj6it
32,looks_gotofrontback,,{},31,4,?UZfsp5h6c:!T{$tj6it
33,looks_gotofrontback,,{},32,4,?UZfsp5h6c:!T{$tj6it
34,looks_gotofrontback,,{},33,4,?UZfsp5h6c:!T{$tj6it
