,BlockName,Key,Field,node_id,parent_id,hash
25,looks_cleargraphiceffects,,{},24,12,iEv5|/Z(QQ=rw0E1Pu=2
26,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",25,11,p?PMUBzA=X4i_mx95f-6
27,looks_cleargraphiceffects,,{},26,12,iEv5|/Z(QQ=rw0E1Pu=2
28,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",27,11,p?PMUBzA=X4i_mx95f-6
29,looks_cleargraphiceffects,,{},28,12,iEv5|/Z(QQ=rw0E1Pu=2
30,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",29,11,p?PMUBzA=X4i_mx95f-6
31,looks_cleargraphiceffects,,{},30,12,iEv5|/Z(QQ=rw0E1Pu=2
32,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",31,11,p?PMUBzA=X4i_mx95f-6
33,looks_cleargraphiceffects,,{},32,12,iEv5|/Z(QQ=rw0E1Pu=2
34,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",33,11,p?PMUBzA=X4i_mx95f-6
35,looks_cleargraphiceffects,,{},34,12,iEv5|/Z(QQ=rw0E1Pu=2
36,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",35,11,p?PMUBzA=X4i_mx95f-6
37,looks_cleargraphiceffects,,{},36,12,iEv5|/Z(QQ=rw0E1Pu=2
38,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",37,11,p?PMUBzA=X4i_mx95f-6
39,looks_cleargraphiceffects,,{},38,12,iEv5|/Z(QQ=rw0E1Pu=2
40,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",39,11,p?PMUBzA=X4i_mx95f-6
41,looks_cleargraphiceffects,,{},40,12,iEv5|/Z(QQ=rw0E1Pu=2
42,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",41,11,p?PMUBzA=X4i_mx95f-6
43,looks_cleargraphiceffects,,{},42,12,iEv5|/Z(QQ=rw0E1Pu=2
44,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",43,11,p?PMUBzA=X4i_mx95f-6
45,looks_cleargraphiceffects,,{},44,12,iEv5|/Z(QQ=rw0E1Pu=2
46,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",45,11,p?PMUBzA=X4i_mx95f-6
47,looks_cleargraphiceffects,,{},46,12,iEv5|/Z(QQ=rw0E1Pu=2
48,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",47,11,p?PMUBzA=X4i_mx95f-6
49,looks_cleargraphiceffects,,{},48,12,iEv5|/Z(QQ=rw0E1Pu=2
50,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",49,11,p?PMUBzA=X4i_mx95f-6
51,looks_cleargraphiceffects,,{},50,12,iEv5|/Z(QQ=rw0E1Pu=2
52,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",51,11,p?PMUBzA=X4i_mx95f-6
53,looks_cleargraphiceffects,,{},52,12,iEv5|/Z(QQ=rw0E1Pu=2
54,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",53,11,p?PMUBzA=X4i_mx95f-6
55,looks_cleargraphiceffects,,{},54,12,iEv5|/Z(QQ=rw0E1Pu=2
56,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",55,11,p?PMUBzA=X4i_mx95f-6
57,looks_cleargraphiceffects,,{},56,12,iEv5|/Z(QQ=rw0E1Pu=2
58,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",57,11,p?PMUBzA=X4i_mx95f-6
59,looks_cleargraphiceffects,,{},58,12,iEv5|/Z(QQ=rw0E1Pu=2
60,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",59,11,p?PMUBzA=X4i_mx95f-6
61,looks_cleargraphiceffects,,{},60,12,iEv5|/Z(QQ=rw0E1Pu=2
62,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",61,11,p?PMUBzA=X4i_mx95f-6
63,looks_cleargraphiceffects,,{},62,12,iEv5|/Z(QQ=rw0E1Pu=2
64,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",63,11,p?PMUBzA=X4i_mx95f-6
65,looks_cleargraphiceffects,,{},64,12,iEv5|/Z(QQ=rw0E1Pu=2
66,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",65,11,p?PMUBzA=X4i_mx95f-6
67,looks_cleargraphiceffects,,{},66,12,iEv5|/Z(QQ=rw0E1Pu=2
68,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",67,11,p?PMUBzA=X4i_mx95f-6
69,looks_cleargraphiceffects,,{},68,12,iEv5|/Z(QQ=rw0E1Pu=2
70,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",69,11,p?PMUBzA=X4i_mx95f-6
71,looks_cleargraphiceffects,,{},70,12,iEv5|/Z(QQ=rw0E1Pu=2
72,SCRIPT,,,0,0,
73,event_whenbroadcastreceived,,,1,0,0-sW8#sjI;#K{Hf23Ce-
74,motion_glideto,,"{""SECS"": [1, [4, ""2""]], ""TO"": [1, ""p!LM!Q#f@jzg@xD(6Den""]}",2,73,X=sV{i*tA=*E17;kpL8-
75,data_changevariableby,,,3,74,|z^9^[UWAcWv)g9e^v=C
76,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",4,75,eiU[q/?oKfs3CM:]^BZx
77,control_wait,,"{""DURATION"": [1, [5, ""0.001""]]}",5,76,Mh_Hae2bFLW!7+H%8YQ)
78,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",6,77,{R(*|:?8tSA|hHz6*78u
79,sound_play,,"{""SOUND_MENU"": [1, ""ce1J?/x*7P$NyM{xWnWI""]}",7,78,JYeaI`:VF1XRxgh:|-wz
80,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",8,79,fZ:|S%B+%6GJNc}n+Hff
81,control_wait,,"{""DURATION"": [1, [5, ""0.001""]]}",9,80,9hU@x`L(}HjP~P{;f8``
82,motion_turnright,,"{""DEGREES"": [1, [4, ""15""]]}",10,81,-yP}h0ZGFt0;Yo3{QWtW
83,control_wait,,"{""DURATION"": [1, [5, ""0.001""]]}",11,82,nGIwx85N{zctoZ)Beog|
84,motion_turnleft,,"{""DEGREES"": [1, [4, ""15""]]}",12,83,"pg0BwNxX,-7dQF@$_mya"
85,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",13,84,lNlA.?}CwVRPhnno]W~t
86,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""2""]], ""X"": [1, [4, ""-151""]], ""Y"": [1, [4, ""-104""]]}",14,85,"/kPZ,oBP3e+BF~6,Y;n="
87,SCRIPT,,,0,0,
88,event_whenflagclicked,,,1,0,"Ng4im6l70.b1qVV,Yx$D"
89,motion_gotoxy,,"{""X"": [1, [4, ""-151""]], ""Y"": [1, [4, ""-104""]]}",2,88,7dv.sDp;MC92phzq!l3@
