,BlockName,Key,Field,node_id,parent_id,hash
0,180,162,-159,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,Z.p$.{b3(CwP+D$/^sy|
3,looks_show,,{},2,2,vhhZnfJk]=N@Qp]};(n]
4,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",3,3,"GM(w7|/(${~]ZYI+,}`|"
5,motion_gotoxy,,"{""X"": [1, [4, ""-26""]], ""Y"": [1, [4, ""-25""]]}",4,4,um3c:Z6{C1avYBkT4hFO
6,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Ik ga de wereld kapot maken HEHEHEHAAAAAAAAA""]], ""SECS"": [1, [4, ""3""]]}",5,5,s8ZZWQw1Qj/c_X{c;Z]J
7,control_repeat,,,6,6,AZ7qz-[S[QFI3=h:_!sd
8,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",7,7,"m[,P1#tSycFS=}I[B|AE"
9,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",8,7,"m[,P1#tSycFS=}I[B|AE"
10,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",9,7,"m[,P1#tSycFS=}I[B|AE"
11,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",10,7,"m[,P1#tSycFS=}I[B|AE"
12,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",11,7,"m[,P1#tSycFS=}I[B|AE"
13,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",12,7,"m[,P1#tSycFS=}I[B|AE"
14,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",13,7,"m[,P1#tSycFS=}I[B|AE"
15,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",14,7,"m[,P1#tSycFS=}I[B|AE"
16,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",15,7,"m[,P1#tSycFS=}I[B|AE"
17,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",16,7,"m[,P1#tSycFS=}I[B|AE"
18,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",17,7,"m[,P1#tSycFS=}I[B|AE"
19,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",18,7,"m[,P1#tSycFS=}I[B|AE"
20,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",19,7,"m[,P1#tSycFS=}I[B|AE"
21,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",20,7,"m[,P1#tSycFS=}I[B|AE"
22,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",21,7,"m[,P1#tSycFS=}I[B|AE"
23,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",22,7,"m[,P1#tSycFS=}I[B|AE"
24,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",23,7,"m[,P1#tSycFS=}I[B|AE"
25,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",24,7,"m[,P1#tSycFS=}I[B|AE"
26,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",25,7,"m[,P1#tSycFS=}I[B|AE"
27,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",26,7,"m[,P1#tSycFS=}I[B|AE"
28,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",27,7,"m[,P1#tSycFS=}I[B|AE"
29,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",28,7,"m[,P1#tSycFS=}I[B|AE"
30,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",29,7,"m[,P1#tSycFS=}I[B|AE"
31,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",30,7,"m[,P1#tSycFS=}I[B|AE"
32,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",31,7,"m[,P1#tSycFS=}I[B|AE"
33,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",32,7,"m[,P1#tSycFS=}I[B|AE"
34,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",33,7,"m[,P1#tSycFS=}I[B|AE"
35,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",34,7,"m[,P1#tSycFS=}I[B|AE"
36,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",35,7,"m[,P1#tSycFS=}I[B|AE"
37,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",36,7,"m[,P1#tSycFS=}I[B|AE"
38,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",37,7,"m[,P1#tSycFS=}I[B|AE"
39,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",38,7,"m[,P1#tSycFS=}I[B|AE"
40,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",39,7,"m[,P1#tSycFS=}I[B|AE"
41,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",40,7,"m[,P1#tSycFS=}I[B|AE"
42,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",41,7,"m[,P1#tSycFS=}I[B|AE"
43,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",42,7,"m[,P1#tSycFS=}I[B|AE"
44,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",43,7,"m[,P1#tSycFS=}I[B|AE"
45,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",44,7,"m[,P1#tSycFS=}I[B|AE"
46,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",45,7,"m[,P1#tSycFS=}I[B|AE"
47,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",46,7,"m[,P1#tSycFS=}I[B|AE"
48,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",47,7,"m[,P1#tSycFS=}I[B|AE"
49,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",48,7,"m[,P1#tSycFS=}I[B|AE"
50,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",49,7,"m[,P1#tSycFS=}I[B|AE"
51,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",50,7,"m[,P1#tSycFS=}I[B|AE"
52,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",51,7,"m[,P1#tSycFS=}I[B|AE"
53,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",52,7,"m[,P1#tSycFS=}I[B|AE"
54,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",53,7,"m[,P1#tSycFS=}I[B|AE"
55,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",54,7,"m[,P1#tSycFS=}I[B|AE"
56,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",55,7,"m[,P1#tSycFS=}I[B|AE"
57,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",56,7,"m[,P1#tSycFS=}I[B|AE"
58,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",57,7,"m[,P1#tSycFS=}I[B|AE"
59,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",58,7,"m[,P1#tSycFS=}I[B|AE"
60,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",59,7,"m[,P1#tSycFS=}I[B|AE"
61,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",60,7,"m[,P1#tSycFS=}I[B|AE"
62,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",61,7,"m[,P1#tSycFS=}I[B|AE"
63,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",62,7,"m[,P1#tSycFS=}I[B|AE"
64,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",63,7,"m[,P1#tSycFS=}I[B|AE"
65,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",64,7,"m[,P1#tSycFS=}I[B|AE"
66,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",65,7,"m[,P1#tSycFS=}I[B|AE"
67,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",66,7,"m[,P1#tSycFS=}I[B|AE"
68,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",67,7,"m[,P1#tSycFS=}I[B|AE"
69,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",68,7,"m[,P1#tSycFS=}I[B|AE"
70,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",69,7,"m[,P1#tSycFS=}I[B|AE"
71,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",70,7,"m[,P1#tSycFS=}I[B|AE"
72,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",71,7,"m[,P1#tSycFS=}I[B|AE"
73,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",72,7,"m[,P1#tSycFS=}I[B|AE"
74,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",73,7,"m[,P1#tSycFS=}I[B|AE"
75,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",74,7,"m[,P1#tSycFS=}I[B|AE"
76,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",75,7,"m[,P1#tSycFS=}I[B|AE"
77,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",76,7,"m[,P1#tSycFS=}I[B|AE"
78,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",77,7,"m[,P1#tSycFS=}I[B|AE"
79,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",78,7,"m[,P1#tSycFS=}I[B|AE"
80,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",79,7,"m[,P1#tSycFS=}I[B|AE"
81,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",80,7,"m[,P1#tSycFS=}I[B|AE"
82,motion_turnleft,,"{""DEGREES"": [1, [4, ""2000000000000000000""]]}",81,7,"m[,P1#tSycFS=}I[B|AE"
83,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""180""]]}",82,7,L8BE3~_l5w4ku[asf-O-
84,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""2""]], ""X"": [1, [4, ""162""]], ""Y"": [1, [4, ""-159""]]}",83,83,F)5/d(u1ZbrEDL:iZCnq
85,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",84,84,hzd$qR1FWCd*2f|TfI5t
86,looks_hide,,{},85,85,E9qs#z~hRJ+Pmpya=.vJ
