,BlockName,Key,Field,node_id,parent_id,hash
0,90,113,71,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,|c~;;m/ZC`bEp2X|)/zW
3,pen_clear,,{},2,2,W3|Ja7TkotUAw30Vm:bA
4,pen_penDown,,{},3,3,"x0l${xYxcg@%[,9g.8G("
5,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#d20505""]]}",4,4,.`p78)ZdoM5UXq2jy4;h
6,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",5,5,)3Nvag7;@M5hD0a7U_9e
7,control_forever,,,6,6,fX8tuO`P]G@[hvP+OIlF
8,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",7,7,ze.O0(S-cQ3SWpQsE=FL
9,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",8,7,ze.O0(S-cQ3SWpQsE=FL
10,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",9,7,ze.O0(S-cQ3SWpQsE=FL
11,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",10,7,ze.O0(S-cQ3SWpQsE=FL
12,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",11,7,ze.O0(S-cQ3SWpQsE=FL
13,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",12,7,ze.O0(S-cQ3SWpQsE=FL
14,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",13,7,ze.O0(S-cQ3SWpQsE=FL
15,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",14,7,ze.O0(S-cQ3SWpQsE=FL
16,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",15,7,ze.O0(S-cQ3SWpQsE=FL
17,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",16,7,ze.O0(S-cQ3SWpQsE=FL
18,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",17,7,ze.O0(S-cQ3SWpQsE=FL
19,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",18,7,ze.O0(S-cQ3SWpQsE=FL
20,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",19,7,ze.O0(S-cQ3SWpQsE=FL
21,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",20,7,ze.O0(S-cQ3SWpQsE=FL
22,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",21,7,ze.O0(S-cQ3SWpQsE=FL
23,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",22,7,ze.O0(S-cQ3SWpQsE=FL
24,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",23,7,ze.O0(S-cQ3SWpQsE=FL
25,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",24,7,ze.O0(S-cQ3SWpQsE=FL
26,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",25,7,ze.O0(S-cQ3SWpQsE=FL
27,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",26,7,ze.O0(S-cQ3SWpQsE=FL
28,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",27,7,ze.O0(S-cQ3SWpQsE=FL
29,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",28,7,ze.O0(S-cQ3SWpQsE=FL
30,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",29,7,ze.O0(S-cQ3SWpQsE=FL
31,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",30,7,ze.O0(S-cQ3SWpQsE=FL
32,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",31,7,ze.O0(S-cQ3SWpQsE=FL
33,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",32,7,ze.O0(S-cQ3SWpQsE=FL
34,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",33,7,ze.O0(S-cQ3SWpQsE=FL
35,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",34,7,ze.O0(S-cQ3SWpQsE=FL
36,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",35,7,ze.O0(S-cQ3SWpQsE=FL
37,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",36,7,ze.O0(S-cQ3SWpQsE=FL
