,BlockName,Key,Field,node_id,parent_id,hash
30,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Hombre Antonioo!""]], ""SECS"": [1, [4, ""2""]]}",29,29,A/Dwq}h2^J-v1fUa/C)H
31,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",30,30,nXhb(m-n(_M|RvsC:auE
32,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Yo voy a mi casa, si quieres acompáñame ""]], ""SECS"": [1, [4, ""2""]]}",31,31,"745RRUM~+`mKksG,,,~s"
33,control_wait,,"{""DURATION"": [1, [5, ""5""]]}",32,32,|b^CW%AY8JduFKWcA5[e
34,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Ostras me acabo de acordar que yo también tengo que ir al Mercadona!""]], ""SECS"": [1, [4, ""3""]]}",33,33,d.0|0E]bo=H#GCfS9j8-
35,control_wait,,"{""DURATION"": [1, [5, ""4""]]}",34,34,M(w-KnEFJB+)L1ymketa
36,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Si pudieras hacer eso te lo agradecería la verdad, mañana te lo pago""]], ""SECS"": [1, [4, ""3""]]}",35,35,"[%yBSL9G~i!AE/xkD],Z"
37,control_wait,,"{""DURATION"": [1, [5, ""3""]]}",36,36,"_$FCS2,4c$=M{Gp{36BJ"
38,looks_switchcostumeto,,"{""COSTUME"": [1, ""9h,5O[~:k{Wyjo;*YQcp""]}",37,37,"Ux,RfGotawz0,.:SC9:t"
39,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""130""]], ""Y"": [1, [4, ""-66""]]}",38,38,?tLD2GAuxIt%BPXjQ8zV
40,looks_switchcostumeto,,"{""COSTUME"": [1, ""Cbx|u+5!A3mV1n2L8$HM""]}",39,39,L2QFV@RHiGZwGWbTXv$[
41,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""170""]], ""Y"": [1, [4, ""-66""]]}",40,40,-NlWKsPGl+`CR)~Rl/h8
42,looks_switchcostumeto,,"{""COSTUME"": [1, ""X}QpNgZ!6Fa:o@^`?8+Q""]}",41,41,D5uU)dHdUZjC]:Qv5jpD
43,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""210""]], ""Y"": [1, [4, ""-66""]]}",42,42,"7}6E[rgxLT*,-n:jdSE?"
44,looks_switchcostumeto,,"{""COSTUME"": [1, ""dcb6)+uom=^3;TaP[}d.""]}",43,43,bV-POf.|zxj?.Q+Q3LT+
45,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [1, [4, ""223""]], ""Y"": [1, [4, ""-66""]]}",44,44,)p^jB)wH*-S;W)GAE%M8
46,looks_hide,,{},45,45,}gm!Q)h]w2;[vh0$Y2_O
47,control_wait,,"{""DURATION"": [1, [5, ""1""]]}",46,46,".:T+7,W4:s]a7g~No!{7"
48,looks_switchbackdropto,,"{""BACKDROP"": [1, ""|ft`sFia_[;2s1L2|qso""]}",47,47,^*3Q6qUA)w[U@UFgdvr}
49,sound_play,,"{""SOUND_MENU"": [1, ""5p?cQGBm[`xq)h6J5V#g""]}",48,48,TF~1u$-jlX1r?Wp8Ro^W
