,BlockName,Key,Field,node_id,parent_id,hash
18,motion_movesteps,,"{""STEPS"": [1, [4, ""11""]]}",17,7,}B}kdN8jyjL;}()%d-[!
19,motion_movesteps,,"{""STEPS"": [1, [4, ""11""]]}",18,7,}B}kdN8jyjL;}()%d-[!
20,motion_movesteps,,"{""STEPS"": [1, [4, ""11""]]}",19,7,}B}kdN8jyjL;}()%d-[!
21,motion_movesteps,,"{""STEPS"": [1, [4, ""11""]]}",20,7,}B}kdN8jyjL;}()%d-[!
22,motion_movesteps,,"{""STEPS"": [1, [4, ""11""]]}",21,7,}B}kdN8jyjL;}()%d-[!
23,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""¡Hola!""]], ""SECS"": [1, [4, ""2""]]}",22,7,kJiJ3j?_c3|;U{}C*;aL
24,control_wait,,"{""DURATION"": [1, [5, ""4""]]}",23,23,uCF9m-=SUMX1`0rw7XU2
25,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Si, quería preguntarte si sabes donde es la cancha de fútbol""]], ""SECS"": [1, [4, ""6""]]}",24,24,3w_[?}KD;gOB8)Bk|1z}
26,control_wait,,"{""DURATION"": [1, [5, ""3""]]}",25,25,0.4(^sQ3f-l=0*Hch.)`
27,looks_switchcostumeto,,"{""COSTUME"": [1, ""%1,LGnkP,qc~u)6PE~iE""]}",26,26,"Rfnlr,CO-eKeNB}ixn(E"
28,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",27,27,(D;Hy(k(e7n+.JMu?Vqa
29,control_repeat,,,28,28,wFi%:?E1f}QsF}1OlO8)
30,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",29,29,"_=K$,SId~dYsE,Q_ynP1"
31,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",30,29,"_=K$,SId~dYsE,Q_ynP1"
32,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",31,29,"_=K$,SId~dYsE,Q_ynP1"
33,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",32,29,"_=K$,SId~dYsE,Q_ynP1"
34,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",33,29,"_=K$,SId~dYsE,Q_ynP1"
35,control_wait,,"{""DURATION"": [1, [5, ""3""]]}",34,29,"U/~Prg,~,~Ub5hbMRPld"
36,control_repeat,,,35,35,"PxmSuC%8s#G,deF.,iiL"
37,motion_movesteps,,"{""STEPS"": [1, [4, ""8""]]}",36,36,9y6Pyw;ecxhsWMb/m;bZ
38,motion_movesteps,,"{""STEPS"": [1, [4, ""8""]]}",37,36,9y6Pyw;ecxhsWMb/m;bZ
39,motion_movesteps,,"{""STEPS"": [1, [4, ""8""]]}",38,36,9y6Pyw;ecxhsWMb/m;bZ
40,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Falta mucho!""]], ""SECS"": [1, [4, ""2""]]}",39,36,gh6C`;YR[KCH*6d7_WcB
41,control_wait,,"{""DURATION"": [1, [5, ""10""]]}",40,40,9)K/([63qAWQnws==c1N
42,looks_switchcostumeto,,"{""COSTUME"": [1, ""Re1v;0!!|?tn%as7mT$3""]}",41,41,w-HiT^q|GK6Vp)o8J{oX
43,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Muchas gracias""]], ""SECS"": [1, [4, ""2""]]}",42,42,[7BweR||5Bhp$R0=-ksH
44,control_wait,,"{""DURATION"": [1, [5, ""8""]]}",43,43,"M,z1Q*G+]Y){+OgIrcgi"
45,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Vale gracias y adiós ""]], ""SECS"": [1, [4, ""2""]]}",44,44,"A8+Zg,aJ6G$/%5gD0(xk"
46,control_wait,,"{""DURATION"": [1, [5, ""3""]]}",45,45,9`]UVBm;WY*l13L-}4#R
47,looks_switchcostumeto,,"{""COSTUME"": [1, ""bPGv:B[W:.bWvj9g6[rU""]}",46,46,"94;0gS!5kaQg+r1,oPBm"
