,BlockName,Key,Field,node_id,parent_id,hash
29,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",20,13,$I/gh[S@`)X%*VRgHP(K
30,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",21,11,Fq}8|DW/C`cX=17lYWus
31,looks_nextcostume,,{},22,12,q`fxo3xNB9Z;U(]dw0cD
32,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",23,13,$I/gh[S@`)X%*VRgHP(K
33,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",24,11,Fq}8|DW/C`cX=17lYWus
34,looks_nextcostume,,{},25,12,q`fxo3xNB9Z;U(]dw0cD
35,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",26,13,$I/gh[S@`)X%*VRgHP(K
36,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",27,11,Fq}8|DW/C`cX=17lYWus
37,looks_nextcostume,,{},28,12,q`fxo3xNB9Z;U(]dw0cD
38,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",29,13,$I/gh[S@`)X%*VRgHP(K
39,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",30,11,Fq}8|DW/C`cX=17lYWus
40,looks_nextcostume,,{},31,12,q`fxo3xNB9Z;U(]dw0cD
41,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",32,13,$I/gh[S@`)X%*VRgHP(K
42,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",33,11,Fq}8|DW/C`cX=17lYWus
43,looks_nextcostume,,{},34,12,q`fxo3xNB9Z;U(]dw0cD
44,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",35,13,$I/gh[S@`)X%*VRgHP(K
45,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",36,11,Fq}8|DW/C`cX=17lYWus
46,looks_nextcostume,,{},37,12,q`fxo3xNB9Z;U(]dw0cD
47,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",38,13,$I/gh[S@`)X%*VRgHP(K
48,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",39,11,Fq}8|DW/C`cX=17lYWus
49,looks_nextcostume,,{},40,12,q`fxo3xNB9Z;U(]dw0cD
50,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",41,13,$I/gh[S@`)X%*VRgHP(K
51,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",42,11,Fq}8|DW/C`cX=17lYWus
52,looks_nextcostume,,{},43,12,q`fxo3xNB9Z;U(]dw0cD
53,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",44,13,$I/gh[S@`)X%*VRgHP(K
54,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",45,11,Fq}8|DW/C`cX=17lYWus
55,looks_nextcostume,,{},46,12,q`fxo3xNB9Z;U(]dw0cD
56,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",47,13,$I/gh[S@`)X%*VRgHP(K
57,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",48,11,Fq}8|DW/C`cX=17lYWus
58,looks_nextcostume,,{},49,12,q`fxo3xNB9Z;U(]dw0cD
59,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",50,13,$I/gh[S@`)X%*VRgHP(K
60,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",51,11,Fq}8|DW/C`cX=17lYWus
61,looks_nextcostume,,{},52,12,q`fxo3xNB9Z;U(]dw0cD
62,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",53,13,$I/gh[S@`)X%*VRgHP(K
63,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",54,11,Fq}8|DW/C`cX=17lYWus
64,looks_nextcostume,,{},55,12,q`fxo3xNB9Z;U(]dw0cD
65,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",56,13,$I/gh[S@`)X%*VRgHP(K
66,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",57,11,Fq}8|DW/C`cX=17lYWus
67,looks_nextcostume,,{},58,12,q`fxo3xNB9Z;U(]dw0cD
68,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",59,13,$I/gh[S@`)X%*VRgHP(K
69,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",60,11,Fq}8|DW/C`cX=17lYWus
70,looks_nextcostume,,{},61,12,q`fxo3xNB9Z;U(]dw0cD
71,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",62,13,$I/gh[S@`)X%*VRgHP(K
72,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",63,11,Fq}8|DW/C`cX=17lYWus
73,looks_nextcostume,,{},64,12,q`fxo3xNB9Z;U(]dw0cD
74,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",65,13,$I/gh[S@`)X%*VRgHP(K
75,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",66,11,Fq}8|DW/C`cX=17lYWus
76,looks_nextcostume,,{},67,12,q`fxo3xNB9Z;U(]dw0cD
77,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",68,13,$I/gh[S@`)X%*VRgHP(K
78,motion_movesteps,,"{""STEPS"": [1, [4, 10]]}",69,11,Fq}8|DW/C`cX=17lYWus
79,looks_nextcostume,,{},70,12,q`fxo3xNB9Z;U(]dw0cD
80,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",71,13,$I/gh[S@`)X%*VRgHP(K
81,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Klicke auf eine Figur und schaue, was passiert!""]], ""SECS"": [1, [4, ""3""]]}",72,11,"*1s]+*h(Q},CGiZ{Lh$w"
82,SCRIPT,,,0,0,
83,event_whenthisspriteclicked,,,1,0,?5o9Cya+o1HMLo5TOdgP
84,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""70""]]}",2,83,B.9z5S:VAP(;@?g~^1c5
85,control_repeat,,,3,84,=#|R+DG!u;C-0ZniP38}
86,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",4,85,"gGbL=wfykg,1_ZJj[r3M"
87,looks_nextcostume,,{},5,86,"k^e6LM5O*=Uuc,cOaDw;"
88,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",6,87,KC)FQjCf%==~x_)z41?B
89,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",7,85,"gGbL=wfykg,1_ZJj[r3M"
90,looks_nextcostume,,{},8,86,"k^e6LM5O*=Uuc,cOaDw;"
91,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",9,87,KC)FQjCf%==~x_)z41?B
92,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",10,85,"gGbL=wfykg,1_ZJj[r3M"
93,looks_nextcostume,,{},11,86,"k^e6LM5O*=Uuc,cOaDw;"
94,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",12,87,KC)FQjCf%==~x_)z41?B
95,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",13,85,"gGbL=wfykg,1_ZJj[r3M"
96,looks_nextcostume,,{},14,86,"k^e6LM5O*=Uuc,cOaDw;"
97,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",15,87,KC)FQjCf%==~x_)z41?B
98,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",16,85,"gGbL=wfykg,1_ZJj[r3M"
99,looks_nextcostume,,{},17,86,"k^e6LM5O*=Uuc,cOaDw;"
100,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",18,87,KC)FQjCf%==~x_)z41?B
101,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",19,85,"gGbL=wfykg,1_ZJj[r3M"
102,looks_nextcostume,,{},20,86,"k^e6LM5O*=Uuc,cOaDw;"
103,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",21,87,KC)FQjCf%==~x_)z41?B
104,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",22,85,"gGbL=wfykg,1_ZJj[r3M"
105,looks_nextcostume,,{},23,86,"k^e6LM5O*=Uuc,cOaDw;"
106,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",24,87,KC)FQjCf%==~x_)z41?B
107,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",25,85,"gGbL=wfykg,1_ZJj[r3M"
108,looks_nextcostume,,{},26,86,"k^e6LM5O*=Uuc,cOaDw;"
109,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",27,87,KC)FQjCf%==~x_)z41?B
110,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",28,85,"gGbL=wfykg,1_ZJj[r3M"
111,looks_nextcostume,,{},29,86,"k^e6LM5O*=Uuc,cOaDw;"
112,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",30,87,KC)FQjCf%==~x_)z41?B
113,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",31,85,"gGbL=wfykg,1_ZJj[r3M"
114,looks_nextcostume,,{},32,86,"k^e6LM5O*=Uuc,cOaDw;"
115,control_wait,,"{""DURATION"": [1, [5, "".1""]]}",33,87,KC)FQjCf%==~x_)z41?B
116,looks_hide,,{},34,85,wlD}Z+1RD!djn9w6#!=|
