,BlockName,Key,Field,node_id,parent_id,hash
83,looks_show,,{},82,16,cMLw]dX]5hFn)zOH$W1#
84,control_if,,,83,17,nNW=X#17Ii8t_sa#|cVp
85,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",84,7,[8[{T!3IxvYPuAtyi8LG
86,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",85,8,6}PU=8|I.3T-+4CuPAP`
87,motion_ifonedgebounce,,{},86,9,ng-(:q|fkq~//x;{qWf|
88,control_if,,,87,10,"%[;zG$,@1IK}z3vMI3rn"
89,data_changevariableby,,,88,11,wz^a@8Ch^cO~6fxOy^/*
90,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",89,12,bY5GQ?o1AUQR6dCkzBL;
91,looks_hide,,{},90,13,"7p@#m*`,onBn9!@:dZTq"
92,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",91,14,TXthpcr}cHa:KB:u{/U8
93,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",92,15,Z^0heY*Q[wka=sVjof7K
94,looks_show,,{},93,16,cMLw]dX]5hFn)zOH$W1#
95,control_if,,,94,17,nNW=X#17Ii8t_sa#|cVp
96,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",95,7,[8[{T!3IxvYPuAtyi8LG
97,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",96,8,6}PU=8|I.3T-+4CuPAP`
98,motion_ifonedgebounce,,{},97,9,ng-(:q|fkq~//x;{qWf|
99,control_if,,,98,10,"%[;zG$,@1IK}z3vMI3rn"
100,data_changevariableby,,,99,11,wz^a@8Ch^cO~6fxOy^/*
101,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",100,12,bY5GQ?o1AUQR6dCkzBL;
102,looks_hide,,{},101,13,"7p@#m*`,onBn9!@:dZTq"
103,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",102,14,TXthpcr}cHa:KB:u{/U8
104,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",103,15,Z^0heY*Q[wka=sVjof7K
105,looks_show,,{},104,16,cMLw]dX]5hFn)zOH$W1#
106,control_if,,,105,17,nNW=X#17Ii8t_sa#|cVp
107,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",106,7,[8[{T!3IxvYPuAtyi8LG
108,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",107,8,6}PU=8|I.3T-+4CuPAP`
109,motion_ifonedgebounce,,{},108,9,ng-(:q|fkq~//x;{qWf|
110,control_if,,,109,10,"%[;zG$,@1IK}z3vMI3rn"
111,data_changevariableby,,,110,11,wz^a@8Ch^cO~6fxOy^/*
112,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",111,12,bY5GQ?o1AUQR6dCkzBL;
113,looks_hide,,{},112,13,"7p@#m*`,onBn9!@:dZTq"
114,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",113,14,TXthpcr}cHa:KB:u{/U8
115,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",114,15,Z^0heY*Q[wka=sVjof7K
116,looks_show,,{},115,16,cMLw]dX]5hFn)zOH$W1#
117,control_if,,,116,17,nNW=X#17Ii8t_sa#|cVp
118,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",117,7,[8[{T!3IxvYPuAtyi8LG
119,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",118,8,6}PU=8|I.3T-+4CuPAP`
120,motion_ifonedgebounce,,{},119,9,ng-(:q|fkq~//x;{qWf|
121,control_if,,,120,10,"%[;zG$,@1IK}z3vMI3rn"
122,data_changevariableby,,,121,11,wz^a@8Ch^cO~6fxOy^/*
123,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",122,12,bY5GQ?o1AUQR6dCkzBL;
124,looks_hide,,{},123,13,"7p@#m*`,onBn9!@:dZTq"
125,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",124,14,TXthpcr}cHa:KB:u{/U8
126,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",125,15,Z^0heY*Q[wka=sVjof7K
127,looks_show,,{},126,16,cMLw]dX]5hFn)zOH$W1#
128,control_if,,,127,17,nNW=X#17Ii8t_sa#|cVp
129,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",128,7,[8[{T!3IxvYPuAtyi8LG
130,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",129,8,6}PU=8|I.3T-+4CuPAP`
131,motion_ifonedgebounce,,{},130,9,ng-(:q|fkq~//x;{qWf|
132,control_if,,,131,10,"%[;zG$,@1IK}z3vMI3rn"
133,data_changevariableby,,,132,11,wz^a@8Ch^cO~6fxOy^/*
134,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",133,12,bY5GQ?o1AUQR6dCkzBL;
135,looks_hide,,{},134,13,"7p@#m*`,onBn9!@:dZTq"
136,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",135,14,TXthpcr}cHa:KB:u{/U8
137,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",136,15,Z^0heY*Q[wka=sVjof7K
138,looks_show,,{},137,16,cMLw]dX]5hFn)zOH$W1#
139,control_if,,,138,17,nNW=X#17Ii8t_sa#|cVp
140,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",139,7,[8[{T!3IxvYPuAtyi8LG
141,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",140,8,6}PU=8|I.3T-+4CuPAP`
142,motion_ifonedgebounce,,{},141,9,ng-(:q|fkq~//x;{qWf|
143,control_if,,,142,10,"%[;zG$,@1IK}z3vMI3rn"
144,data_changevariableby,,,143,11,wz^a@8Ch^cO~6fxOy^/*
145,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",144,12,bY5GQ?o1AUQR6dCkzBL;
146,looks_hide,,{},145,13,"7p@#m*`,onBn9!@:dZTq"
147,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",146,14,TXthpcr}cHa:KB:u{/U8
148,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",147,15,Z^0heY*Q[wka=sVjof7K
149,looks_show,,{},148,16,cMLw]dX]5hFn)zOH$W1#
150,control_if,,,149,17,nNW=X#17Ii8t_sa#|cVp
151,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",150,7,[8[{T!3IxvYPuAtyi8LG
152,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",151,8,6}PU=8|I.3T-+4CuPAP`
153,motion_ifonedgebounce,,{},152,9,ng-(:q|fkq~//x;{qWf|
154,control_if,,,153,10,"%[;zG$,@1IK}z3vMI3rn"
155,data_changevariableby,,,154,11,wz^a@8Ch^cO~6fxOy^/*
156,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",155,12,bY5GQ?o1AUQR6dCkzBL;
157,looks_hide,,{},156,13,"7p@#m*`,onBn9!@:dZTq"
158,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",157,14,TXthpcr}cHa:KB:u{/U8
159,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",158,15,Z^0heY*Q[wka=sVjof7K
160,looks_show,,{},159,16,cMLw]dX]5hFn)zOH$W1#
161,control_if,,,160,17,nNW=X#17Ii8t_sa#|cVp
162,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",161,7,[8[{T!3IxvYPuAtyi8LG
163,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",162,8,6}PU=8|I.3T-+4CuPAP`
164,motion_ifonedgebounce,,{},163,9,ng-(:q|fkq~//x;{qWf|
165,control_if,,,164,10,"%[;zG$,@1IK}z3vMI3rn"
166,data_changevariableby,,,165,11,wz^a@8Ch^cO~6fxOy^/*
167,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",166,12,bY5GQ?o1AUQR6dCkzBL;
168,looks_hide,,{},167,13,"7p@#m*`,onBn9!@:dZTq"
169,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",168,14,TXthpcr}cHa:KB:u{/U8
170,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",169,15,Z^0heY*Q[wka=sVjof7K
171,looks_show,,{},170,16,cMLw]dX]5hFn)zOH$W1#
172,control_if,,,171,17,nNW=X#17Ii8t_sa#|cVp
173,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",172,7,[8[{T!3IxvYPuAtyi8LG
174,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",173,8,6}PU=8|I.3T-+4CuPAP`
175,motion_ifonedgebounce,,{},174,9,ng-(:q|fkq~//x;{qWf|
176,control_if,,,175,10,"%[;zG$,@1IK}z3vMI3rn"
177,data_changevariableby,,,176,11,wz^a@8Ch^cO~6fxOy^/*
178,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",177,12,bY5GQ?o1AUQR6dCkzBL;
179,looks_hide,,{},178,13,"7p@#m*`,onBn9!@:dZTq"
180,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",179,14,TXthpcr}cHa:KB:u{/U8
181,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",180,15,Z^0heY*Q[wka=sVjof7K
182,looks_show,,{},181,16,cMLw]dX]5hFn)zOH$W1#
183,control_if,,,182,17,nNW=X#17Ii8t_sa#|cVp
184,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",183,7,[8[{T!3IxvYPuAtyi8LG
185,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",184,8,6}PU=8|I.3T-+4CuPAP`
186,motion_ifonedgebounce,,{},185,9,ng-(:q|fkq~//x;{qWf|
187,control_if,,,186,10,"%[;zG$,@1IK}z3vMI3rn"
188,data_changevariableby,,,187,11,wz^a@8Ch^cO~6fxOy^/*
189,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",188,12,bY5GQ?o1AUQR6dCkzBL;
190,looks_hide,,{},189,13,"7p@#m*`,onBn9!@:dZTq"
191,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",190,14,TXthpcr}cHa:KB:u{/U8
192,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",191,15,Z^0heY*Q[wka=sVjof7K
193,looks_show,,{},192,16,cMLw]dX]5hFn)zOH$W1#
194,control_if,,,193,17,nNW=X#17Ii8t_sa#|cVp
195,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",194,7,[8[{T!3IxvYPuAtyi8LG
196,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",195,8,6}PU=8|I.3T-+4CuPAP`
197,motion_ifonedgebounce,,{},196,9,ng-(:q|fkq~//x;{qWf|
198,control_if,,,197,10,"%[;zG$,@1IK}z3vMI3rn"
199,data_changevariableby,,,198,11,wz^a@8Ch^cO~6fxOy^/*
200,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",199,12,bY5GQ?o1AUQR6dCkzBL;
201,looks_hide,,{},200,13,"7p@#m*`,onBn9!@:dZTq"
202,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",201,14,TXthpcr}cHa:KB:u{/U8
203,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",202,15,Z^0heY*Q[wka=sVjof7K
204,looks_show,,{},203,16,cMLw]dX]5hFn)zOH$W1#
205,control_if,,,204,17,nNW=X#17Ii8t_sa#|cVp
206,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",205,7,[8[{T!3IxvYPuAtyi8LG
207,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",206,8,6}PU=8|I.3T-+4CuPAP`
208,motion_ifonedgebounce,,{},207,9,ng-(:q|fkq~//x;{qWf|
209,control_if,,,208,10,"%[;zG$,@1IK}z3vMI3rn"
210,data_changevariableby,,,209,11,wz^a@8Ch^cO~6fxOy^/*
211,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",210,12,bY5GQ?o1AUQR6dCkzBL;
212,looks_hide,,{},211,13,"7p@#m*`,onBn9!@:dZTq"
213,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",212,14,TXthpcr}cHa:KB:u{/U8
214,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",213,15,Z^0heY*Q[wka=sVjof7K
215,looks_show,,{},214,16,cMLw]dX]5hFn)zOH$W1#
216,control_if,,,215,17,nNW=X#17Ii8t_sa#|cVp
217,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",216,7,[8[{T!3IxvYPuAtyi8LG
218,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",217,8,6}PU=8|I.3T-+4CuPAP`
219,motion_ifonedgebounce,,{},218,9,ng-(:q|fkq~//x;{qWf|
220,control_if,,,219,10,"%[;zG$,@1IK}z3vMI3rn"
221,data_changevariableby,,,220,11,wz^a@8Ch^cO~6fxOy^/*
222,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",221,12,bY5GQ?o1AUQR6dCkzBL;
223,looks_hide,,{},222,13,"7p@#m*`,onBn9!@:dZTq"
224,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",223,14,TXthpcr}cHa:KB:u{/U8
225,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",224,15,Z^0heY*Q[wka=sVjof7K
226,looks_show,,{},225,16,cMLw]dX]5hFn)zOH$W1#
227,control_if,,,226,17,nNW=X#17Ii8t_sa#|cVp
228,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",227,7,[8[{T!3IxvYPuAtyi8LG
229,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",228,8,6}PU=8|I.3T-+4CuPAP`
230,motion_ifonedgebounce,,{},229,9,ng-(:q|fkq~//x;{qWf|
231,control_if,,,230,10,"%[;zG$,@1IK}z3vMI3rn"
232,data_changevariableby,,,231,11,wz^a@8Ch^cO~6fxOy^/*
233,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",232,12,bY5GQ?o1AUQR6dCkzBL;
234,looks_hide,,{},233,13,"7p@#m*`,onBn9!@:dZTq"
235,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",234,14,TXthpcr}cHa:KB:u{/U8
236,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",235,15,Z^0heY*Q[wka=sVjof7K
237,looks_show,,{},236,16,cMLw]dX]5hFn)zOH$W1#
238,control_if,,,237,17,nNW=X#17Ii8t_sa#|cVp
239,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",238,7,[8[{T!3IxvYPuAtyi8LG
240,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",239,8,6}PU=8|I.3T-+4CuPAP`
241,motion_ifonedgebounce,,{},240,9,ng-(:q|fkq~//x;{qWf|
242,control_if,,,241,10,"%[;zG$,@1IK}z3vMI3rn"
243,data_changevariableby,,,242,11,wz^a@8Ch^cO~6fxOy^/*
244,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",243,12,bY5GQ?o1AUQR6dCkzBL;
245,looks_hide,,{},244,13,"7p@#m*`,onBn9!@:dZTq"
246,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",245,14,TXthpcr}cHa:KB:u{/U8
247,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",246,15,Z^0heY*Q[wka=sVjof7K
248,looks_show,,{},247,16,cMLw]dX]5hFn)zOH$W1#
249,control_if,,,248,17,nNW=X#17Ii8t_sa#|cVp
250,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",249,7,[8[{T!3IxvYPuAtyi8LG
251,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",250,8,6}PU=8|I.3T-+4CuPAP`
252,motion_ifonedgebounce,,{},251,9,ng-(:q|fkq~//x;{qWf|
253,control_if,,,252,10,"%[;zG$,@1IK}z3vMI3rn"
254,data_changevariableby,,,253,11,wz^a@8Ch^cO~6fxOy^/*
255,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",254,12,bY5GQ?o1AUQR6dCkzBL;
256,looks_hide,,{},255,13,"7p@#m*`,onBn9!@:dZTq"
257,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",256,14,TXthpcr}cHa:KB:u{/U8
258,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",257,15,Z^0heY*Q[wka=sVjof7K
259,looks_show,,{},258,16,cMLw]dX]5hFn)zOH$W1#
260,control_if,,,259,17,nNW=X#17Ii8t_sa#|cVp
261,motion_movesteps,,"{""STEPS"": [1, [4, ""15""]]}",260,7,[8[{T!3IxvYPuAtyi8LG
262,motion_turnright,,"{""DEGREES"": [3, ""t+2V[5s|Ciwv^/2}pHC?"", [4, ""15""]]}",261,8,6}PU=8|I.3T-+4CuPAP`
263,motion_ifonedgebounce,,{},262,9,ng-(:q|fkq~//x;{qWf|
264,control_if,,,263,10,"%[;zG$,@1IK}z3vMI3rn"
265,data_changevariableby,,,264,11,wz^a@8Ch^cO~6fxOy^/*
266,sound_play,,"{""SOUND_MENU"": [1, ""1.*2dh99+i(3/pdCQi$P""]}",265,12,bY5GQ?o1AUQR6dCkzBL;
267,looks_hide,,{},266,13,"7p@#m*`,onBn9!@:dZTq"
268,control_wait,,"{""DURATION"": [1, [5, ""2""]]}",267,14,TXthpcr}cHa:KB:u{/U8
269,motion_gotoxy,,"{""X"": [1, [4, ""-37""]], ""Y"": [1, [4, ""-100""]]}",268,15,Z^0heY*Q[wka=sVjof7K
270,looks_show,,{},269,16,cMLw]dX]5hFn)zOH$W1#
