,BlockName,Key,Field,node_id,parent_id,hash
0,90,0,0,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,4L5d?5;Kqd7b[/AQ|TY0
3,looks_show,,{},2,2,]PBX7O_0_Xa_Et[4]oVN
4,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",3,3,us;R8wJ;I-!-!|5?i?c!
5,looks_cleargraphiceffects,,{},4,4,"%oh[C,}D[-ybhR_Gc_PI"
6,looks_switchcostumeto,,"{""COSTUME"": [1, ""Fp?5n%lU!eiDJc?!10=+""]}",5,5,uFu`mf`Fr~[8%;Z|Yc%E
7,control_forever,,,6,6,jylyE_?w~`gI8n|`Kk]U
8,looks_nextcostume,,{},7,7,_}JjMg5Z=AYJ/R9n}/s5
9,looks_nextcostume,,{},8,7,_}JjMg5Z=AYJ/R9n}/s5
10,looks_nextcostume,,{},9,7,_}JjMg5Z=AYJ/R9n}/s5
11,looks_nextcostume,,{},10,7,_}JjMg5Z=AYJ/R9n}/s5
12,looks_nextcostume,,{},11,7,_}JjMg5Z=AYJ/R9n}/s5
13,looks_nextcostume,,{},12,7,_}JjMg5Z=AYJ/R9n}/s5
14,looks_nextcostume,,{},13,7,_}JjMg5Z=AYJ/R9n}/s5
15,looks_nextcostume,,{},14,7,_}JjMg5Z=AYJ/R9n}/s5
16,looks_nextcostume,,{},15,7,_}JjMg5Z=AYJ/R9n}/s5
17,looks_nextcostume,,{},16,7,_}JjMg5Z=AYJ/R9n}/s5
18,looks_nextcostume,,{},17,7,_}JjMg5Z=AYJ/R9n}/s5
19,looks_nextcostume,,{},18,7,_}JjMg5Z=AYJ/R9n}/s5
20,looks_nextcostume,,{},19,7,_}JjMg5Z=AYJ/R9n}/s5
21,looks_nextcostume,,{},20,7,_}JjMg5Z=AYJ/R9n}/s5
22,looks_nextcostume,,{},21,7,_}JjMg5Z=AYJ/R9n}/s5
23,looks_nextcostume,,{},22,7,_}JjMg5Z=AYJ/R9n}/s5
24,looks_nextcostume,,{},23,7,_}JjMg5Z=AYJ/R9n}/s5
25,looks_nextcostume,,{},24,7,_}JjMg5Z=AYJ/R9n}/s5
26,looks_nextcostume,,{},25,7,_}JjMg5Z=AYJ/R9n}/s5
27,looks_nextcostume,,{},26,7,_}JjMg5Z=AYJ/R9n}/s5
28,looks_nextcostume,,{},27,7,_}JjMg5Z=AYJ/R9n}/s5
29,looks_nextcostume,,{},28,7,_}JjMg5Z=AYJ/R9n}/s5
30,looks_nextcostume,,{},29,7,_}JjMg5Z=AYJ/R9n}/s5
31,looks_nextcostume,,{},30,7,_}JjMg5Z=AYJ/R9n}/s5
32,looks_nextcostume,,{},31,7,_}JjMg5Z=AYJ/R9n}/s5
33,looks_nextcostume,,{},32,7,_}JjMg5Z=AYJ/R9n}/s5
34,looks_nextcostume,,{},33,7,_}JjMg5Z=AYJ/R9n}/s5
35,looks_nextcostume,,{},34,7,_}JjMg5Z=AYJ/R9n}/s5
36,looks_nextcostume,,{},35,7,_}JjMg5Z=AYJ/R9n}/s5
37,looks_nextcostume,,{},36,7,_}JjMg5Z=AYJ/R9n}/s5
