,BlockName,Key,Field,node_id,parent_id,hash
35,pen_penDown,,{},34,8,.5s^bDP2pvxV/$Q[3b3u
36,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",35,9,~c=%jC{:9gP?c4:uL-I(
37,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",36,10,$1Cm3(.0ja=3MK2{*q[q
38,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",37,11,sBw]0%4F`*o4c:@eS!Sw
39,motion_turnleft,,"{""DEGREES"": [1, [4, ""120""]]}",38,12,oXH.a-!Wx1mO1e;#eGzc
40,pen_penDown,,{},39,8,.5s^bDP2pvxV/$Q[3b3u
41,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",40,9,~c=%jC{:9gP?c4:uL-I(
42,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",41,10,$1Cm3(.0ja=3MK2{*q[q
43,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",42,11,sBw]0%4F`*o4c:@eS!Sw
44,motion_turnleft,,"{""DEGREES"": [1, [4, ""120""]]}",43,12,oXH.a-!Wx1mO1e;#eGzc
45,pen_penUp,,{},44,8,?tHD@O0r#cV8V+U.$0[`
46,motion_movesteps,,"{""STEPS"": [1, [4, ""60""]]}",45,19,Yh}+=.:Bnt.}qNE/s$B6
47,control_repeat,,,46,7,"HV*G_qlCmHcV.wN4Sa,I"
48,pen_penDown,,{},47,8,.5s^bDP2pvxV/$Q[3b3u
49,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",48,9,~c=%jC{:9gP?c4:uL-I(
50,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",49,10,$1Cm3(.0ja=3MK2{*q[q
51,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",50,11,sBw]0%4F`*o4c:@eS!Sw
52,motion_turnleft,,"{""DEGREES"": [1, [4, ""120""]]}",51,12,oXH.a-!Wx1mO1e;#eGzc
53,pen_penDown,,{},52,8,.5s^bDP2pvxV/$Q[3b3u
54,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",53,9,~c=%jC{:9gP?c4:uL-I(
55,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",54,10,$1Cm3(.0ja=3MK2{*q[q
56,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",55,11,sBw]0%4F`*o4c:@eS!Sw
57,motion_turnleft,,"{""DEGREES"": [1, [4, ""120""]]}",56,12,oXH.a-!Wx1mO1e;#eGzc
58,pen_penUp,,{},57,8,?tHD@O0r#cV8V+U.$0[`
59,motion_movesteps,,"{""STEPS"": [1, [4, ""60""]]}",58,19,Yh}+=.:Bnt.}qNE/s$B6
60,control_repeat,,,59,7,"HV*G_qlCmHcV.wN4Sa,I"
61,pen_penDown,,{},60,8,.5s^bDP2pvxV/$Q[3b3u
62,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",61,9,~c=%jC{:9gP?c4:uL-I(
63,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",62,10,$1Cm3(.0ja=3MK2{*q[q
64,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",63,11,sBw]0%4F`*o4c:@eS!Sw
65,motion_turnleft,,"{""DEGREES"": [1, [4, ""120""]]}",64,12,oXH.a-!Wx1mO1e;#eGzc
66,pen_penDown,,{},65,8,.5s^bDP2pvxV/$Q[3b3u
67,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",66,9,~c=%jC{:9gP?c4:uL-I(
68,motion_turnleft,,"{""DEGREES"": [1, [4, ""60""]]}",67,10,$1Cm3(.0ja=3MK2{*q[q
69,motion_movesteps,,"{""STEPS"": [1, [4, ""20""]]}",68,11,sBw]0%4F`*o4c:@eS!Sw
70,motion_turnleft,,"{""DEGREES"": [1, [4, ""120""]]}",69,12,oXH.a-!Wx1mO1e;#eGzc
71,pen_penUp,,{},70,8,?tHD@O0r#cV8V+U.$0[`
72,motion_movesteps,,"{""STEPS"": [1, [4, ""60""]]}",71,19,Yh}+=.:Bnt.}qNE/s$B6
