,BlockName,Key,Field,node_id,parent_id,hash
41,control_if_else,,,40,4,J@Xhk7Z.x6YC{v?VXfHC
42,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""초록색 신호등이 켜졌습니다.""]], ""SECS"": [1, [4, ""2""]]}",41,5,bxz?s+K7/WRM%.W!H|*5
43,motion_goto,,"{""TO"": [1, ""oP;+!Z*`|u~cI5V_i;L7""]}",42,3,_H_CD./ioi5rdApb^HUL
44,control_if_else,,,43,4,J@Xhk7Z.x6YC{v?VXfHC
45,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""초록색 신호등이 켜졌습니다.""]], ""SECS"": [1, [4, ""2""]]}",44,5,bxz?s+K7/WRM%.W!H|*5
46,motion_goto,,"{""TO"": [1, ""oP;+!Z*`|u~cI5V_i;L7""]}",45,3,_H_CD./ioi5rdApb^HUL
47,control_if_else,,,46,4,J@Xhk7Z.x6YC{v?VXfHC
48,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""초록색 신호등이 켜졌습니다.""]], ""SECS"": [1, [4, ""2""]]}",47,5,bxz?s+K7/WRM%.W!H|*5
49,motion_goto,,"{""TO"": [1, ""oP;+!Z*`|u~cI5V_i;L7""]}",48,3,_H_CD./ioi5rdApb^HUL
50,control_if_else,,,49,4,J@Xhk7Z.x6YC{v?VXfHC
51,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""초록색 신호등이 켜졌습니다.""]], ""SECS"": [1, [4, ""2""]]}",50,5,bxz?s+K7/WRM%.W!H|*5
52,motion_goto,,"{""TO"": [1, ""oP;+!Z*`|u~cI5V_i;L7""]}",51,3,_H_CD./ioi5rdApb^HUL
53,control_if_else,,,52,4,J@Xhk7Z.x6YC{v?VXfHC
54,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""초록색 신호등이 켜졌습니다.""]], ""SECS"": [1, [4, ""2""]]}",53,5,bxz?s+K7/WRM%.W!H|*5
55,motion_goto,,"{""TO"": [1, ""oP;+!Z*`|u~cI5V_i;L7""]}",54,3,_H_CD./ioi5rdApb^HUL
56,control_if_else,,,55,4,J@Xhk7Z.x6YC{v?VXfHC
57,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""초록색 신호등이 켜졌습니다.""]], ""SECS"": [1, [4, ""2""]]}",56,5,bxz?s+K7/WRM%.W!H|*5
58,motion_goto,,"{""TO"": [1, ""oP;+!Z*`|u~cI5V_i;L7""]}",57,3,_H_CD./ioi5rdApb^HUL
59,control_if_else,,,58,4,J@Xhk7Z.x6YC{v?VXfHC
60,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""초록색 신호등이 켜졌습니다.""]], ""SECS"": [1, [4, ""2""]]}",59,5,bxz?s+K7/WRM%.W!H|*5
61,motion_goto,,"{""TO"": [1, ""oP;+!Z*`|u~cI5V_i;L7""]}",60,3,_H_CD./ioi5rdApb^HUL
62,control_if_else,,,61,4,J@Xhk7Z.x6YC{v?VXfHC
63,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""초록색 신호등이 켜졌습니다.""]], ""SECS"": [1, [4, ""2""]]}",62,5,bxz?s+K7/WRM%.W!H|*5
64,motion_goto,,"{""TO"": [1, ""oP;+!Z*`|u~cI5V_i;L7""]}",63,3,_H_CD./ioi5rdApb^HUL
65,control_if_else,,,64,4,J@Xhk7Z.x6YC{v?VXfHC
66,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""초록색 신호등이 켜졌습니다.""]], ""SECS"": [1, [4, ""2""]]}",65,5,bxz?s+K7/WRM%.W!H|*5
67,motion_goto,,"{""TO"": [1, ""oP;+!Z*`|u~cI5V_i;L7""]}",66,3,_H_CD./ioi5rdApb^HUL
68,control_if_else,,,67,4,J@Xhk7Z.x6YC{v?VXfHC
69,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""초록색 신호등이 켜졌습니다.""]], ""SECS"": [1, [4, ""2""]]}",68,5,bxz?s+K7/WRM%.W!H|*5
70,motion_goto,,"{""TO"": [1, ""oP;+!Z*`|u~cI5V_i;L7""]}",69,3,_H_CD./ioi5rdApb^HUL
71,control_if_else,,,70,4,J@Xhk7Z.x6YC{v?VXfHC
72,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""초록색 신호등이 켜졌습니다.""]], ""SECS"": [1, [4, ""2""]]}",71,5,bxz?s+K7/WRM%.W!H|*5
73,motion_goto,,"{""TO"": [1, ""oP;+!Z*`|u~cI5V_i;L7""]}",72,3,_H_CD./ioi5rdApb^HUL
74,control_if_else,,,73,4,J@Xhk7Z.x6YC{v?VXfHC
75,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""초록색 신호등이 켜졌습니다.""]], ""SECS"": [1, [4, ""2""]]}",74,5,bxz?s+K7/WRM%.W!H|*5
76,motion_goto,,"{""TO"": [1, ""oP;+!Z*`|u~cI5V_i;L7""]}",75,3,_H_CD./ioi5rdApb^HUL
77,control_if_else,,,76,4,J@Xhk7Z.x6YC{v?VXfHC
78,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""초록색 신호등이 켜졌습니다.""]], ""SECS"": [1, [4, ""2""]]}",77,5,bxz?s+K7/WRM%.W!H|*5
79,motion_goto,,"{""TO"": [1, ""oP;+!Z*`|u~cI5V_i;L7""]}",78,3,_H_CD./ioi5rdApb^HUL
80,control_if_else,,,79,4,J@Xhk7Z.x6YC{v?VXfHC
81,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""초록색 신호등이 켜졌습니다.""]], ""SECS"": [1, [4, ""2""]]}",80,5,bxz?s+K7/WRM%.W!H|*5
82,motion_goto,,"{""TO"": [1, ""oP;+!Z*`|u~cI5V_i;L7""]}",81,3,_H_CD./ioi5rdApb^HUL
83,control_if_else,,,82,4,J@Xhk7Z.x6YC{v?VXfHC
84,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""초록색 신호등이 켜졌습니다.""]], ""SECS"": [1, [4, ""2""]]}",83,5,bxz?s+K7/WRM%.W!H|*5
85,motion_goto,,"{""TO"": [1, ""oP;+!Z*`|u~cI5V_i;L7""]}",84,3,_H_CD./ioi5rdApb^HUL
86,control_if_else,,,85,4,J@Xhk7Z.x6YC{v?VXfHC
87,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""초록색 신호등이 켜졌습니다.""]], ""SECS"": [1, [4, ""2""]]}",86,5,bxz?s+K7/WRM%.W!H|*5
88,motion_goto,,"{""TO"": [1, ""oP;+!Z*`|u~cI5V_i;L7""]}",87,3,_H_CD./ioi5rdApb^HUL
89,control_if_else,,,88,4,J@Xhk7Z.x6YC{v?VXfHC
90,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""초록색 신호등이 켜졌습니다.""]], ""SECS"": [1, [4, ""2""]]}",89,5,bxz?s+K7/WRM%.W!H|*5
91,motion_goto,,"{""TO"": [1, ""oP;+!Z*`|u~cI5V_i;L7""]}",90,3,_H_CD./ioi5rdApb^HUL
92,control_if_else,,,91,4,J@Xhk7Z.x6YC{v?VXfHC
93,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""초록색 신호등이 켜졌습니다.""]], ""SECS"": [1, [4, ""2""]]}",92,5,bxz?s+K7/WRM%.W!H|*5
