,BlockName,Key,Field,node_id,parent_id,hash
0,90,162,-17,,,
1,SCRIPT,,,0,0,
2,event_whenbroadcastreceived,,,1,0,!;vA}=vi)fbxdo;cK?%o
3,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""YA!!!""]], ""SECS"": [1, [4, ""1""]]}",2,2,-^!KgyF!|+//q({._Gg#
4,control_repeat,,,3,3,q*Ki(uq88DwB!MjM]lT5
5,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""165""]], ""Y"": [1, [4, ""13""]]}",4,4,=g;LII|:}KIyw{SNDImr
6,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""162""]], ""Y"": [1, [4, ""-17""]]}",5,5,YtYvxHS#di-*-3TO#4Gu
7,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""165""]], ""Y"": [1, [4, ""13""]]}",6,4,=g;LII|:}KIyw{SNDImr
8,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""162""]], ""Y"": [1, [4, ""-17""]]}",7,5,YtYvxHS#di-*-3TO#4Gu
9,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""165""]], ""Y"": [1, [4, ""13""]]}",8,4,=g;LII|:}KIyw{SNDImr
10,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""162""]], ""Y"": [1, [4, ""-17""]]}",9,5,YtYvxHS#di-*-3TO#4Gu
11,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""165""]], ""Y"": [1, [4, ""13""]]}",10,4,=g;LII|:}KIyw{SNDImr
12,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""162""]], ""Y"": [1, [4, ""-17""]]}",11,5,YtYvxHS#di-*-3TO#4Gu
13,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""165""]], ""Y"": [1, [4, ""13""]]}",12,4,=g;LII|:}KIyw{SNDImr
14,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""162""]], ""Y"": [1, [4, ""-17""]]}",13,5,YtYvxHS#di-*-3TO#4Gu
15,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""165""]], ""Y"": [1, [4, ""13""]]}",14,4,=g;LII|:}KIyw{SNDImr
16,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""162""]], ""Y"": [1, [4, ""-17""]]}",15,5,YtYvxHS#di-*-3TO#4Gu
17,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""165""]], ""Y"": [1, [4, ""13""]]}",16,4,=g;LII|:}KIyw{SNDImr
18,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""162""]], ""Y"": [1, [4, ""-17""]]}",17,5,YtYvxHS#di-*-3TO#4Gu
19,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""165""]], ""Y"": [1, [4, ""13""]]}",18,4,=g;LII|:}KIyw{SNDImr
20,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""162""]], ""Y"": [1, [4, ""-17""]]}",19,5,YtYvxHS#di-*-3TO#4Gu
21,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""165""]], ""Y"": [1, [4, ""13""]]}",20,4,=g;LII|:}KIyw{SNDImr
22,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""162""]], ""Y"": [1, [4, ""-17""]]}",21,5,YtYvxHS#di-*-3TO#4Gu
23,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""165""]], ""Y"": [1, [4, ""13""]]}",22,4,=g;LII|:}KIyw{SNDImr
24,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.3""]], ""X"": [1, [4, ""162""]], ""Y"": [1, [4, ""-17""]]}",23,5,YtYvxHS#di-*-3TO#4Gu
25,SCRIPT,,,0,0,
26,event_whenflagclicked,,,1,0,O!5M=1HuYQWlK1K_^klu
27,motion_gotoxy,,"{""X"": [1, [4, ""162""]], ""Y"": [1, [4, ""-17""]]}",2,26,"`:*WM~faov$2Sc*,xF~a"
