,BlockName,Key,Field,node_id,parent_id,hash
19,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",18,10,"L#3=Z3Lb|%5i]zq!,tcF"
20,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""10""]]}",19,10,"L#3=Z3Lb|%5i]zq!,tcF"
21,control_forever,,,20,10,"^A,:y1gPdLO:[3l[tpXY"
22,looks_nextcostume,,{},21,21,"wLU-,%30w{+IoK%J1p{D"
23,control_repeat,,,22,22,"NvL![BaNA!AGS,dr(/M%"
24,control_if,,,23,23,(zOc0Bw{|Pk(EU68.]u/
25,motion_changexby,,"{""DX"": [1, [4, ""-2""]]}",24,24,"brU,bQCn20l$@i^x^9Oy"
26,control_if,,,25,23,(zOc0Bw{|Pk(EU68.]u/
27,motion_changexby,,"{""DX"": [1, [4, ""-2""]]}",26,24,"brU,bQCn20l$@i^x^9Oy"
28,control_if,,,27,23,P^maLK5;6{BnFt=eJ*x_
29,control_repeat,,,28,28,uuDHY+(E[l+Wl7%J+m8U
30,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",29,29,`yv3N1y1oL$QCu2yHGi[
31,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",30,29,`yv3N1y1oL$QCu2yHGi[
32,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",31,29,`yv3N1y1oL$QCu2yHGi[
33,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",32,29,`yv3N1y1oL$QCu2yHGi[
34,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",33,29,`yv3N1y1oL$QCu2yHGi[
35,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",34,29,`yv3N1y1oL$QCu2yHGi[
36,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",35,29,`yv3N1y1oL$QCu2yHGi[
37,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",36,29,`yv3N1y1oL$QCu2yHGi[
38,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",37,29,`yv3N1y1oL$QCu2yHGi[
39,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",38,29,`yv3N1y1oL$QCu2yHGi[
40,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",39,29,`yv3N1y1oL$QCu2yHGi[
41,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",40,29,`yv3N1y1oL$QCu2yHGi[
42,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",41,29,`yv3N1y1oL$QCu2yHGi[
43,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",42,29,`yv3N1y1oL$QCu2yHGi[
44,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",43,29,`yv3N1y1oL$QCu2yHGi[
45,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",44,29,`yv3N1y1oL$QCu2yHGi[
46,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",45,29,`yv3N1y1oL$QCu2yHGi[
47,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",46,29,`yv3N1y1oL$QCu2yHGi[
48,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",47,29,`yv3N1y1oL$QCu2yHGi[
49,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",48,29,`yv3N1y1oL$QCu2yHGi[
50,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",49,29,`yv3N1y1oL$QCu2yHGi[
51,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",50,29,`yv3N1y1oL$QCu2yHGi[
52,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",51,29,`yv3N1y1oL$QCu2yHGi[
53,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",52,29,`yv3N1y1oL$QCu2yHGi[
54,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",53,29,`yv3N1y1oL$QCu2yHGi[
55,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",54,29,`yv3N1y1oL$QCu2yHGi[
56,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",55,29,`yv3N1y1oL$QCu2yHGi[
57,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",56,29,`yv3N1y1oL$QCu2yHGi[
58,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",57,29,`yv3N1y1oL$QCu2yHGi[
59,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",58,29,`yv3N1y1oL$QCu2yHGi[
60,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",59,29,`yv3N1y1oL$QCu2yHGi[
61,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",60,29,`yv3N1y1oL$QCu2yHGi[
62,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",61,29,`yv3N1y1oL$QCu2yHGi[
63,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",62,29,`yv3N1y1oL$QCu2yHGi[
64,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",63,29,`yv3N1y1oL$QCu2yHGi[
65,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",64,29,`yv3N1y1oL$QCu2yHGi[
66,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",65,29,`yv3N1y1oL$QCu2yHGi[
67,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",66,29,`yv3N1y1oL$QCu2yHGi[
68,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",67,29,`yv3N1y1oL$QCu2yHGi[
69,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",68,29,`yv3N1y1oL$QCu2yHGi[
70,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",69,29,`yv3N1y1oL$QCu2yHGi[
71,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",70,29,`yv3N1y1oL$QCu2yHGi[
72,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",71,29,`yv3N1y1oL$QCu2yHGi[
73,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",72,29,`yv3N1y1oL$QCu2yHGi[
74,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",73,29,`yv3N1y1oL$QCu2yHGi[
75,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",74,29,`yv3N1y1oL$QCu2yHGi[
76,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",75,29,`yv3N1y1oL$QCu2yHGi[
77,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",76,29,`yv3N1y1oL$QCu2yHGi[
78,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",77,29,`yv3N1y1oL$QCu2yHGi[
79,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",78,29,`yv3N1y1oL$QCu2yHGi[
80,data_setvariableto,,,79,29,:;~@RdhdlqqBX-Xq)nPI
81,control_repeat_until,,"{""CONDITION"": [2, ""]qtYqH*7/?t`JYx98QmM""], ""SUBSTACK"": [2, ""`doT1h)eL,OSaQ-}55lN""]}",80,80,ev(#1CVLej(jsMBpMWZy
82,looks_nextcostume,,{},81,21,"wLU-,%30w{+IoK%J1p{D"
83,control_repeat,,,82,22,"NvL![BaNA!AGS,dr(/M%"
84,control_if,,,83,23,(zOc0Bw{|Pk(EU68.]u/
85,motion_changexby,,"{""DX"": [1, [4, ""-2""]]}",84,24,"brU,bQCn20l$@i^x^9Oy"
86,control_if,,,85,23,(zOc0Bw{|Pk(EU68.]u/
87,motion_changexby,,"{""DX"": [1, [4, ""-2""]]}",86,24,"brU,bQCn20l$@i^x^9Oy"
88,control_if,,,87,23,P^maLK5;6{BnFt=eJ*x_
89,control_repeat,,,88,28,uuDHY+(E[l+Wl7%J+m8U
90,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",89,29,`yv3N1y1oL$QCu2yHGi[
91,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",90,29,`yv3N1y1oL$QCu2yHGi[
92,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",91,29,`yv3N1y1oL$QCu2yHGi[
93,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",92,29,`yv3N1y1oL$QCu2yHGi[
94,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",93,29,`yv3N1y1oL$QCu2yHGi[
95,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",94,29,`yv3N1y1oL$QCu2yHGi[
96,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",95,29,`yv3N1y1oL$QCu2yHGi[
97,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",96,29,`yv3N1y1oL$QCu2yHGi[
98,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",97,29,`yv3N1y1oL$QCu2yHGi[
99,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",98,29,`yv3N1y1oL$QCu2yHGi[
100,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",99,29,`yv3N1y1oL$QCu2yHGi[
101,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",100,29,`yv3N1y1oL$QCu2yHGi[
102,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",101,29,`yv3N1y1oL$QCu2yHGi[
103,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",102,29,`yv3N1y1oL$QCu2yHGi[
104,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",103,29,`yv3N1y1oL$QCu2yHGi[
105,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",104,29,`yv3N1y1oL$QCu2yHGi[
106,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",105,29,`yv3N1y1oL$QCu2yHGi[
107,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",106,29,`yv3N1y1oL$QCu2yHGi[
108,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",107,29,`yv3N1y1oL$QCu2yHGi[
109,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",108,29,`yv3N1y1oL$QCu2yHGi[
110,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",109,29,`yv3N1y1oL$QCu2yHGi[
111,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",110,29,`yv3N1y1oL$QCu2yHGi[
112,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",111,29,`yv3N1y1oL$QCu2yHGi[
113,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",112,29,`yv3N1y1oL$QCu2yHGi[
114,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",113,29,`yv3N1y1oL$QCu2yHGi[
115,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",114,29,`yv3N1y1oL$QCu2yHGi[
116,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",115,29,`yv3N1y1oL$QCu2yHGi[
117,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",116,29,`yv3N1y1oL$QCu2yHGi[
118,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",117,29,`yv3N1y1oL$QCu2yHGi[
119,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",118,29,`yv3N1y1oL$QCu2yHGi[
120,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",119,29,`yv3N1y1oL$QCu2yHGi[
121,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",120,29,`yv3N1y1oL$QCu2yHGi[
122,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",121,29,`yv3N1y1oL$QCu2yHGi[
123,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",122,29,`yv3N1y1oL$QCu2yHGi[
124,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",123,29,`yv3N1y1oL$QCu2yHGi[
125,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",124,29,`yv3N1y1oL$QCu2yHGi[
126,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",125,29,`yv3N1y1oL$QCu2yHGi[
127,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",126,29,`yv3N1y1oL$QCu2yHGi[
128,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",127,29,`yv3N1y1oL$QCu2yHGi[
129,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",128,29,`yv3N1y1oL$QCu2yHGi[
130,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",129,29,`yv3N1y1oL$QCu2yHGi[
131,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",130,29,`yv3N1y1oL$QCu2yHGi[
132,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",131,29,`yv3N1y1oL$QCu2yHGi[
133,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",132,29,`yv3N1y1oL$QCu2yHGi[
134,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",133,29,`yv3N1y1oL$QCu2yHGi[
135,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",134,29,`yv3N1y1oL$QCu2yHGi[
136,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",135,29,`yv3N1y1oL$QCu2yHGi[
137,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",136,29,`yv3N1y1oL$QCu2yHGi[
138,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",137,29,`yv3N1y1oL$QCu2yHGi[
139,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",138,29,`yv3N1y1oL$QCu2yHGi[
140,data_setvariableto,,,139,29,:;~@RdhdlqqBX-Xq)nPI
141,control_repeat_until,,"{""CONDITION"": [2, ""]qtYqH*7/?t`JYx98QmM""], ""SUBSTACK"": [2, ""`doT1h)eL,OSaQ-}55lN""]}",140,80,ev(#1CVLej(jsMBpMWZy
142,looks_nextcostume,,{},141,21,"wLU-,%30w{+IoK%J1p{D"
143,control_repeat,,,142,22,"NvL![BaNA!AGS,dr(/M%"
144,control_if,,,143,23,(zOc0Bw{|Pk(EU68.]u/
145,motion_changexby,,"{""DX"": [1, [4, ""-2""]]}",144,24,"brU,bQCn20l$@i^x^9Oy"
146,control_if,,,145,23,(zOc0Bw{|Pk(EU68.]u/
147,motion_changexby,,"{""DX"": [1, [4, ""-2""]]}",146,24,"brU,bQCn20l$@i^x^9Oy"
148,control_if,,,147,23,P^maLK5;6{BnFt=eJ*x_
149,control_repeat,,,148,28,uuDHY+(E[l+Wl7%J+m8U
150,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",149,29,`yv3N1y1oL$QCu2yHGi[
151,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",150,29,`yv3N1y1oL$QCu2yHGi[
152,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",151,29,`yv3N1y1oL$QCu2yHGi[
153,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",152,29,`yv3N1y1oL$QCu2yHGi[
154,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",153,29,`yv3N1y1oL$QCu2yHGi[
155,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",154,29,`yv3N1y1oL$QCu2yHGi[
156,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",155,29,`yv3N1y1oL$QCu2yHGi[
157,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",156,29,`yv3N1y1oL$QCu2yHGi[
158,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",157,29,`yv3N1y1oL$QCu2yHGi[
159,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",158,29,`yv3N1y1oL$QCu2yHGi[
160,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",159,29,`yv3N1y1oL$QCu2yHGi[
161,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",160,29,`yv3N1y1oL$QCu2yHGi[
162,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",161,29,`yv3N1y1oL$QCu2yHGi[
163,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",162,29,`yv3N1y1oL$QCu2yHGi[
164,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",163,29,`yv3N1y1oL$QCu2yHGi[
165,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",164,29,`yv3N1y1oL$QCu2yHGi[
166,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",165,29,`yv3N1y1oL$QCu2yHGi[
167,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",166,29,`yv3N1y1oL$QCu2yHGi[
168,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",167,29,`yv3N1y1oL$QCu2yHGi[
169,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",168,29,`yv3N1y1oL$QCu2yHGi[
170,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",169,29,`yv3N1y1oL$QCu2yHGi[
171,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",170,29,`yv3N1y1oL$QCu2yHGi[
172,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",171,29,`yv3N1y1oL$QCu2yHGi[
173,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",172,29,`yv3N1y1oL$QCu2yHGi[
174,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",173,29,`yv3N1y1oL$QCu2yHGi[
175,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",174,29,`yv3N1y1oL$QCu2yHGi[
176,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",175,29,`yv3N1y1oL$QCu2yHGi[
177,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",176,29,`yv3N1y1oL$QCu2yHGi[
178,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",177,29,`yv3N1y1oL$QCu2yHGi[
179,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",178,29,`yv3N1y1oL$QCu2yHGi[
180,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",179,29,`yv3N1y1oL$QCu2yHGi[
181,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",180,29,`yv3N1y1oL$QCu2yHGi[
182,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",181,29,`yv3N1y1oL$QCu2yHGi[
183,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",182,29,`yv3N1y1oL$QCu2yHGi[
184,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",183,29,`yv3N1y1oL$QCu2yHGi[
185,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",184,29,`yv3N1y1oL$QCu2yHGi[
186,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",185,29,`yv3N1y1oL$QCu2yHGi[
187,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",186,29,`yv3N1y1oL$QCu2yHGi[
188,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",187,29,`yv3N1y1oL$QCu2yHGi[
189,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",188,29,`yv3N1y1oL$QCu2yHGi[
190,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",189,29,`yv3N1y1oL$QCu2yHGi[
191,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",190,29,`yv3N1y1oL$QCu2yHGi[
192,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",191,29,`yv3N1y1oL$QCu2yHGi[
193,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",192,29,`yv3N1y1oL$QCu2yHGi[
194,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",193,29,`yv3N1y1oL$QCu2yHGi[
195,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",194,29,`yv3N1y1oL$QCu2yHGi[
196,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",195,29,`yv3N1y1oL$QCu2yHGi[
197,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",196,29,`yv3N1y1oL$QCu2yHGi[
198,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",197,29,`yv3N1y1oL$QCu2yHGi[
199,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",198,29,`yv3N1y1oL$QCu2yHGi[
200,data_setvariableto,,,199,29,:;~@RdhdlqqBX-Xq)nPI
201,control_repeat_until,,"{""CONDITION"": [2, ""]qtYqH*7/?t`JYx98QmM""], ""SUBSTACK"": [2, ""`doT1h)eL,OSaQ-}55lN""]}",200,80,ev(#1CVLej(jsMBpMWZy
202,looks_nextcostume,,{},201,21,"wLU-,%30w{+IoK%J1p{D"
203,control_repeat,,,202,22,"NvL![BaNA!AGS,dr(/M%"
204,control_if,,,203,23,(zOc0Bw{|Pk(EU68.]u/
205,motion_changexby,,"{""DX"": [1, [4, ""-2""]]}",204,24,"brU,bQCn20l$@i^x^9Oy"
206,control_if,,,205,23,(zOc0Bw{|Pk(EU68.]u/
207,motion_changexby,,"{""DX"": [1, [4, ""-2""]]}",206,24,"brU,bQCn20l$@i^x^9Oy"
208,control_if,,,207,23,P^maLK5;6{BnFt=eJ*x_
209,control_repeat,,,208,28,uuDHY+(E[l+Wl7%J+m8U
210,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",209,29,`yv3N1y1oL$QCu2yHGi[
211,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",210,29,`yv3N1y1oL$QCu2yHGi[
212,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",211,29,`yv3N1y1oL$QCu2yHGi[
213,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",212,29,`yv3N1y1oL$QCu2yHGi[
214,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",213,29,`yv3N1y1oL$QCu2yHGi[
215,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",214,29,`yv3N1y1oL$QCu2yHGi[
216,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",215,29,`yv3N1y1oL$QCu2yHGi[
217,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",216,29,`yv3N1y1oL$QCu2yHGi[
218,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",217,29,`yv3N1y1oL$QCu2yHGi[
219,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",218,29,`yv3N1y1oL$QCu2yHGi[
220,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",219,29,`yv3N1y1oL$QCu2yHGi[
221,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",220,29,`yv3N1y1oL$QCu2yHGi[
222,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",221,29,`yv3N1y1oL$QCu2yHGi[
223,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",222,29,`yv3N1y1oL$QCu2yHGi[
224,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",223,29,`yv3N1y1oL$QCu2yHGi[
225,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",224,29,`yv3N1y1oL$QCu2yHGi[
226,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",225,29,`yv3N1y1oL$QCu2yHGi[
227,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",226,29,`yv3N1y1oL$QCu2yHGi[
228,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",227,29,`yv3N1y1oL$QCu2yHGi[
229,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",228,29,`yv3N1y1oL$QCu2yHGi[
230,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",229,29,`yv3N1y1oL$QCu2yHGi[
231,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",230,29,`yv3N1y1oL$QCu2yHGi[
232,looks_changeeffectby,,"{""CHANGE"": [1, [4, ""-2""]]}",231,29,`yv3N1y1oL$QCu2yHGi[
