,BlockName,Key,Field,node_id,parent_id,hash
0,90,0,0,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,RQ;otT[4/z~z5e=F_Ka}
3,looks_seteffectto,,"{""VALUE"": [1, [4, ""100""]]}",2,2,"PS]MyGn8,$K2:.e{/eM;"
4,control_forever,,,3,3,N?j%CJMOEL{0:6`K]:I9
5,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",4,4,-!.qZxq/bFd_hz2Zvy([
6,looks_gotofrontback,,{},5,5,xfUh:ZZx]C);_/L{F/@p
7,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",6,4,-!.qZxq/bFd_hz2Zvy([
8,looks_gotofrontback,,{},7,5,xfUh:ZZx]C);_/L{F/@p
9,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",8,4,-!.qZxq/bFd_hz2Zvy([
10,looks_gotofrontback,,{},9,5,xfUh:ZZx]C);_/L{F/@p
11,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",10,4,-!.qZxq/bFd_hz2Zvy([
12,looks_gotofrontback,,{},11,5,xfUh:ZZx]C);_/L{F/@p
13,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",12,4,-!.qZxq/bFd_hz2Zvy([
14,looks_gotofrontback,,{},13,5,xfUh:ZZx]C);_/L{F/@p
15,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",14,4,-!.qZxq/bFd_hz2Zvy([
16,looks_gotofrontback,,{},15,5,xfUh:ZZx]C);_/L{F/@p
17,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",16,4,-!.qZxq/bFd_hz2Zvy([
18,looks_gotofrontback,,{},17,5,xfUh:ZZx]C);_/L{F/@p
19,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",18,4,-!.qZxq/bFd_hz2Zvy([
20,looks_gotofrontback,,{},19,5,xfUh:ZZx]C);_/L{F/@p
21,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",20,4,-!.qZxq/bFd_hz2Zvy([
22,looks_gotofrontback,,{},21,5,xfUh:ZZx]C);_/L{F/@p
23,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",22,4,-!.qZxq/bFd_hz2Zvy([
24,looks_gotofrontback,,{},23,5,xfUh:ZZx]C);_/L{F/@p
25,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",24,4,-!.qZxq/bFd_hz2Zvy([
26,looks_gotofrontback,,{},25,5,xfUh:ZZx]C);_/L{F/@p
27,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",26,4,-!.qZxq/bFd_hz2Zvy([
28,looks_gotofrontback,,{},27,5,xfUh:ZZx]C);_/L{F/@p
