,BlockName,Key,Field,node_id,parent_id,hash
0,-0.4305057593163042,70.5623366204996,-170.04751788045454,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,"!^dfYcv}Y,;C8rQZY?(S"
3,motion_gotoxy,,"{""X"": [1, [4, ""-192""]], ""Y"": [1, [4, ""-126""]]}",2,2,(Fg[E+{Gs:tq{]+0ps5i
4,control_repeat,,,3,3,fF5y7z/}oMS`f!h^P4q#
5,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",4,4,yo9S.NM;sFpiwQWm=-bV
6,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",5,4,yo9S.NM;sFpiwQWm=-bV
7,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",6,4,yo9S.NM;sFpiwQWm=-bV
8,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",7,4,yo9S.NM;sFpiwQWm=-bV
9,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",8,4,yo9S.NM;sFpiwQWm=-bV
10,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",9,4,yo9S.NM;sFpiwQWm=-bV
11,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",10,4,yo9S.NM;sFpiwQWm=-bV
12,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",11,4,yo9S.NM;sFpiwQWm=-bV
13,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",12,4,yo9S.NM;sFpiwQWm=-bV
14,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",13,4,yo9S.NM;sFpiwQWm=-bV
15,motion_turnleft,,"{""DEGREES"": [1, [4, ""90""]]}",14,4,^j-{+RTj-]B_MwZ)(;yt
16,control_repeat,,,15,15,ZY|0Fm]b]k6djxXc6Sco
17,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",16,16,"~%e3OwQ@pK4+Ti%ilvu,"
18,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",17,16,"~%e3OwQ@pK4+Ti%ilvu,"
19,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",18,16,"~%e3OwQ@pK4+Ti%ilvu,"
20,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",19,16,"~%e3OwQ@pK4+Ti%ilvu,"
21,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",20,16,"~%e3OwQ@pK4+Ti%ilvu,"
22,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",21,16,"~%e3OwQ@pK4+Ti%ilvu,"
23,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",22,16,"~%e3OwQ@pK4+Ti%ilvu,"
24,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",23,16,"~%e3OwQ@pK4+Ti%ilvu,"
25,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",24,16,"~%e3OwQ@pK4+Ti%ilvu,"
26,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",25,16,"~%e3OwQ@pK4+Ti%ilvu,"
27,motion_turnleft,,"{""DEGREES"": [1, [4, ""90""]]}",26,16,)$^~E.5k_86/y|e;Vavd
28,control_repeat,,,27,27,NoXVawUy|Y=vQ#E`:pkj
29,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",28,28,Bx%I{D%r^jsUEY.5i?I3
30,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",29,28,Bx%I{D%r^jsUEY.5i?I3
31,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",30,28,Bx%I{D%r^jsUEY.5i?I3
32,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",31,28,Bx%I{D%r^jsUEY.5i?I3
33,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",32,28,Bx%I{D%r^jsUEY.5i?I3
34,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",33,28,Bx%I{D%r^jsUEY.5i?I3
35,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",34,28,Bx%I{D%r^jsUEY.5i?I3
36,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",35,28,Bx%I{D%r^jsUEY.5i?I3
37,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",36,28,Bx%I{D%r^jsUEY.5i?I3
38,motion_movesteps,,"{""STEPS"": [1, [4, ""38""]]}",37,28,Bx%I{D%r^jsUEY.5i?I3
39,motion_turnleft,,"{""DEGREES"": [1, [4, ""90""]]}",38,28,_!)u7I#ig^NZ)qxQWRWw
40,control_repeat,,,39,39,"rTZiUPO?H8y.PAXzyr,)"
41,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",40,40,"^%-+#o=u^SeMSo~XU4,I"
42,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",41,40,"^%-+#o=u^SeMSo~XU4,I"
43,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",42,40,"^%-+#o=u^SeMSo~XU4,I"
44,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",43,40,"^%-+#o=u^SeMSo~XU4,I"
45,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",44,40,"^%-+#o=u^SeMSo~XU4,I"
46,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",45,40,"^%-+#o=u^SeMSo~XU4,I"
47,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",46,40,"^%-+#o=u^SeMSo~XU4,I"
48,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",47,40,"^%-+#o=u^SeMSo~XU4,I"
49,motion_movesteps,,"{""STEPS"": [1, [4, ""26""]]}",48,40,"^%-+#o=u^SeMSo~XU4,I"
