,BlockName,Key,Field,node_id,parent_id,hash
92,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",89,44,qT5jn5+aj`PcglJbFk]e
93,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",90,45,R5EUx~N{H`P~)g6OGoP7
94,pen_penDown,,{},91,46,!ruA.PAXq*0zmJW[dNb!
95,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",92,47,V-H.ynyTmg|jPH8IiNzo
96,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",93,48,Mp}162{6o*c%J#O%Wz1Z
97,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",94,49,#Xpw{0ujA[~(_.yL88*{
98,data_changevariableby,,,95,5,YO:P}qYp.2i1o;dgnka4
99,procedures_call,,,96,4,"[c*7_7}AmHdw0@%,l+Z{"
100,procedures_definition,,,96,0,]S_k6`a)3iD;B)_F(wfw
101,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",97,6,V/[q/_UYA$opOC%*T`#s
102,pen_clear,,{},98,7,_MuU`i0{h~}m[92Nn@s+
103,pen_penDown,,{},99,8,_*5nj%pc1|G%^q7wNY~e
104,control_repeat,,,100,9,Kp~I=NR)Y$](^V=4Nfq!
105,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",101,10,)l1Jji+d7hUsWsLk{pLf
106,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",102,11,=0t=/|.X0q17+PntC|Fe
107,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",103,10,)l1Jji+d7hUsWsLk{pLf
108,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",104,11,=0t=/|.X0q17+PntC|Fe
109,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",105,10,)l1Jji+d7hUsWsLk{pLf
110,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",106,11,=0t=/|.X0q17+PntC|Fe
111,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",107,10,)l1Jji+d7hUsWsLk{pLf
112,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",108,11,=0t=/|.X0q17+PntC|Fe
113,pen_penUp,,{},109,10,c#f8!KS5z}tkG+7R^PD]
114,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",110,19,x!vb@@;_q~WmHpeQ]`{R
115,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",111,20,pBHE@(~hQ%msz:qctXDa
116,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",112,21,e8tNME~nFI1zJ{P(nYz8
117,pen_penDown,,{},113,22,Yww1]{dcQ~NQ{Iu]!GBP
118,control_repeat,,,114,23,c9^iNdJ#?j-N6p6ZtMM]
119,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",115,24,"~G1Hz=K,{IGa8EovnK1E"
120,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",116,25,"w4CHZBL`8xCSy6=bt,R;"
121,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",117,24,"~G1Hz=K,{IGa8EovnK1E"
122,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",118,25,"w4CHZBL`8xCSy6=bt,R;"
123,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",119,24,"~G1Hz=K,{IGa8EovnK1E"
124,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",120,25,"w4CHZBL`8xCSy6=bt,R;"
125,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",121,24,"~G1Hz=K,{IGa8EovnK1E"
126,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",122,25,"w4CHZBL`8xCSy6=bt,R;"
127,data_setvariableto,,,123,24,"nkL%!|sISOrm{,I]0tbw"
128,data_setvariableto,,,124,33,n:G49RBJa*VE*g1kiex~
129,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",125,34,M-[OuvDo/no#wJVh!+Hz
130,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",126,35,3#~Y{_Rxv$)$S/2rsLt|
131,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",127,36,7M:dy)m^$_16v/%dL#Kc
132,pen_penUp,,{},128,37,TpPrP3/h8y:7JBk]Fc::
133,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",129,38,Cc9vE@imRYj@kYyz#iC)
134,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",130,39,ET_jxy:rGtka.?.$G.DZ
135,pen_penDown,,{},131,40,5y2$G]Z0V4F1B.]-iiJ%
136,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",132,41,"$(W`/jbA2YKEg,bw`eI("
137,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",133,42,/Hz@N^{zVRXFWH=bLnDd
138,pen_penUp,,{},134,43,"l,Bh]9%xl;c==.X0r+rN"
139,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",135,44,qT5jn5+aj`PcglJbFk]e
140,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",136,45,R5EUx~N{H`P~)g6OGoP7
141,pen_penDown,,{},137,46,!ruA.PAXq*0zmJW[dNb!
142,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",138,47,V-H.ynyTmg|jPH8IiNzo
143,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",139,48,Mp}162{6o*c%J#O%Wz1Z
144,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",140,49,#Xpw{0ujA[~(_.yL88*{
145,data_changevariableby,,,141,5,YO:P}qYp.2i1o;dgnka4
146,procedures_call,,,142,4,"[c*7_7}AmHdw0@%,l+Z{"
147,procedures_definition,,,142,0,]S_k6`a)3iD;B)_F(wfw
148,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",143,6,V/[q/_UYA$opOC%*T`#s
149,pen_clear,,{},144,7,_MuU`i0{h~}m[92Nn@s+
150,pen_penDown,,{},145,8,_*5nj%pc1|G%^q7wNY~e
151,control_repeat,,,146,9,Kp~I=NR)Y$](^V=4Nfq!
152,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",147,10,)l1Jji+d7hUsWsLk{pLf
153,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",148,11,=0t=/|.X0q17+PntC|Fe
154,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",149,10,)l1Jji+d7hUsWsLk{pLf
155,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",150,11,=0t=/|.X0q17+PntC|Fe
156,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",151,10,)l1Jji+d7hUsWsLk{pLf
157,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",152,11,=0t=/|.X0q17+PntC|Fe
158,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",153,10,)l1Jji+d7hUsWsLk{pLf
159,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",154,11,=0t=/|.X0q17+PntC|Fe
160,pen_penUp,,{},155,10,c#f8!KS5z}tkG+7R^PD]
161,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",156,19,x!vb@@;_q~WmHpeQ]`{R
162,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",157,20,pBHE@(~hQ%msz:qctXDa
163,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",158,21,e8tNME~nFI1zJ{P(nYz8
164,pen_penDown,,{},159,22,Yww1]{dcQ~NQ{Iu]!GBP
165,control_repeat,,,160,23,c9^iNdJ#?j-N6p6ZtMM]
166,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",161,24,"~G1Hz=K,{IGa8EovnK1E"
167,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",162,25,"w4CHZBL`8xCSy6=bt,R;"
168,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",163,24,"~G1Hz=K,{IGa8EovnK1E"
169,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",164,25,"w4CHZBL`8xCSy6=bt,R;"
170,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",165,24,"~G1Hz=K,{IGa8EovnK1E"
171,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",166,25,"w4CHZBL`8xCSy6=bt,R;"
172,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",167,24,"~G1Hz=K,{IGa8EovnK1E"
173,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",168,25,"w4CHZBL`8xCSy6=bt,R;"
174,data_setvariableto,,,169,24,"nkL%!|sISOrm{,I]0tbw"
175,data_setvariableto,,,170,33,n:G49RBJa*VE*g1kiex~
176,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",171,34,M-[OuvDo/no#wJVh!+Hz
177,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",172,35,3#~Y{_Rxv$)$S/2rsLt|
178,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",173,36,7M:dy)m^$_16v/%dL#Kc
179,pen_penUp,,{},174,37,TpPrP3/h8y:7JBk]Fc::
180,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",175,38,Cc9vE@imRYj@kYyz#iC)
181,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",176,39,ET_jxy:rGtka.?.$G.DZ
182,pen_penDown,,{},177,40,5y2$G]Z0V4F1B.]-iiJ%
183,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",178,41,"$(W`/jbA2YKEg,bw`eI("
184,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",179,42,/Hz@N^{zVRXFWH=bLnDd
185,pen_penUp,,{},180,43,"l,Bh]9%xl;c==.X0r+rN"
186,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",181,44,qT5jn5+aj`PcglJbFk]e
187,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",182,45,R5EUx~N{H`P~)g6OGoP7
188,pen_penDown,,{},183,46,!ruA.PAXq*0zmJW[dNb!
189,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",184,47,V-H.ynyTmg|jPH8IiNzo
190,motion_changexby,,"{""DX"": [1, [4, ""-25""]]}",185,48,Mp}162{6o*c%J#O%Wz1Z
191,motion_gotoxy,,"{""X"": [3, ""-C=WS)i,)op}/o%*q5HR"", [4, ""0""]], ""Y"": [1, [4, ""38""]]}",186,49,#Xpw{0ujA[~(_.yL88*{
192,data_changevariableby,,,187,5,YO:P}qYp.2i1o;dgnka4
193,procedures_call,,,188,4,"[c*7_7}AmHdw0@%,l+Z{"
194,procedures_definition,,,188,0,]S_k6`a)3iD;B)_F(wfw
195,motion_gotoxy,,"{""X"": [3, ""X-;N^E(to-Y!6hu)Eri5"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",189,6,V/[q/_UYA$opOC%*T`#s
196,pen_clear,,{},190,7,_MuU`i0{h~}m[92Nn@s+
197,pen_penDown,,{},191,8,_*5nj%pc1|G%^q7wNY~e
198,control_repeat,,,192,9,Kp~I=NR)Y$](^V=4Nfq!
199,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",193,10,)l1Jji+d7hUsWsLk{pLf
200,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",194,11,=0t=/|.X0q17+PntC|Fe
201,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",195,10,)l1Jji+d7hUsWsLk{pLf
202,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",196,11,=0t=/|.X0q17+PntC|Fe
203,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",197,10,)l1Jji+d7hUsWsLk{pLf
204,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",198,11,=0t=/|.X0q17+PntC|Fe
205,motion_movesteps,,"{""STEPS"": [1, [4, ""25""]]}",199,10,)l1Jji+d7hUsWsLk{pLf
206,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",200,11,=0t=/|.X0q17+PntC|Fe
207,pen_penUp,,{},201,10,c#f8!KS5z}tkG+7R^PD]
208,motion_gotoxy,,"{""X"": [3, [12, ""1.0"", ""`jEk@4|i[#Fk?(8x)AV.-my variable""], [4, ""200""]], ""Y"": [1, [4, ""0""]]}",202,19,x!vb@@;_q~WmHpeQ]`{R
209,motion_changexby,,"{""DX"": [3, ""ZQD3#T*zA|`#(31LK3u("", [4, ""25""]]}",203,20,pBHE@(~hQ%msz:qctXDa
210,motion_changeyby,,"{""DY"": [3, ""Vu11$%!}0hw}dyGoVt,i"", [4, ""25""]]}",204,21,e8tNME~nFI1zJ{P(nYz8
211,pen_penDown,,{},205,22,Yww1]{dcQ~NQ{Iu]!GBP
212,control_repeat,,,206,23,c9^iNdJ#?j-N6p6ZtMM]
213,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",207,24,"~G1Hz=K,{IGa8EovnK1E"
214,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",208,25,"w4CHZBL`8xCSy6=bt,R;"
215,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",209,24,"~G1Hz=K,{IGa8EovnK1E"
216,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",210,25,"w4CHZBL`8xCSy6=bt,R;"
217,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",211,24,"~G1Hz=K,{IGa8EovnK1E"
218,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",212,25,"w4CHZBL`8xCSy6=bt,R;"
219,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",213,24,"~G1Hz=K,{IGa8EovnK1E"
220,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",214,25,"w4CHZBL`8xCSy6=bt,R;"
221,data_setvariableto,,,215,24,"nkL%!|sISOrm{,I]0tbw"
222,data_setvariableto,,,216,33,n:G49RBJa*VE*g1kiex~
223,motion_gotoxy,,"{""X"": [3, "".xn]t`#RRU@[a}WVFa5_"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",217,34,M-[OuvDo/no#wJVh!+Hz
224,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",218,35,3#~Y{_Rxv$)$S/2rsLt|
225,motion_gotoxy,,"{""X"": [3, ""]i%n(WMaj{[od{^z^)+j"", [4, ""31""]], ""Y"": [1, [4, ""-12""]]}",219,36,7M:dy)m^$_16v/%dL#Kc
226,pen_penUp,,{},220,37,TpPrP3/h8y:7JBk]Fc::
227,motion_gotoxy,,"{""X"": [3, ""m{8jHcipp=N0ZgkY5TW4"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",221,38,Cc9vE@imRYj@kYyz#iC)
228,motion_changexby,,"{""DX"": [1, [4, ""25""]]}",222,39,ET_jxy:rGtka.?.$G.DZ
229,pen_penDown,,{},223,40,5y2$G]Z0V4F1B.]-iiJ%
230,motion_changeyby,,"{""DY"": [1, [4, ""25""]]}",224,41,"$(W`/jbA2YKEg,bw`eI("
231,motion_gotoxy,,"{""X"": [3, ""Bi[b%(C-bJ)trdz2u@@h"", [4, ""200""]], ""Y"": [1, [4, ""36""]]}",225,42,/Hz@N^{zVRXFWH=bLnDd
232,pen_penUp,,{},226,43,"l,Bh]9%xl;c==.X0r+rN"
233,motion_gotoxy,,"{""X"": [3, ""c!P4H]}4}7T3[8Fn0CiM"", [4, ""200""]], ""Y"": [1, [4, ""0""]]}",227,44,qT5jn5+aj`PcglJbFk]e
