,BlockName,Key,Field,node_id,parent_id,hash
106,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",105,13,|`1t[Qw/!grgv27D=v82
107,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",106,14,8Z7qB{O+`1cyR[WKF0EY
108,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",107,13,|`1t[Qw/!grgv27D=v82
109,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",108,14,8Z7qB{O+`1cyR[WKF0EY
110,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",109,13,YndB//%FzqzP:|6*%~61
111,control_repeat,,,110,12,T!@$dy$m7kezfNIFqW1+
112,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",111,13,|`1t[Qw/!grgv27D=v82
113,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",112,14,8Z7qB{O+`1cyR[WKF0EY
114,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",113,13,|`1t[Qw/!grgv27D=v82
115,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",114,14,8Z7qB{O+`1cyR[WKF0EY
116,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",115,13,|`1t[Qw/!grgv27D=v82
117,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",116,14,8Z7qB{O+`1cyR[WKF0EY
118,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",117,13,|`1t[Qw/!grgv27D=v82
119,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",118,14,8Z7qB{O+`1cyR[WKF0EY
120,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",119,13,YndB//%FzqzP:|6*%~61
121,control_repeat,,,120,12,T!@$dy$m7kezfNIFqW1+
122,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",121,13,|`1t[Qw/!grgv27D=v82
123,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",122,14,8Z7qB{O+`1cyR[WKF0EY
124,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",123,13,|`1t[Qw/!grgv27D=v82
125,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",124,14,8Z7qB{O+`1cyR[WKF0EY
126,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",125,13,|`1t[Qw/!grgv27D=v82
127,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",126,14,8Z7qB{O+`1cyR[WKF0EY
128,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",127,13,|`1t[Qw/!grgv27D=v82
129,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",128,14,8Z7qB{O+`1cyR[WKF0EY
130,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",129,13,YndB//%FzqzP:|6*%~61
131,control_repeat,,,130,12,T!@$dy$m7kezfNIFqW1+
132,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",131,13,|`1t[Qw/!grgv27D=v82
133,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",132,14,8Z7qB{O+`1cyR[WKF0EY
134,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",133,13,|`1t[Qw/!grgv27D=v82
135,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",134,14,8Z7qB{O+`1cyR[WKF0EY
136,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",135,13,|`1t[Qw/!grgv27D=v82
137,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",136,14,8Z7qB{O+`1cyR[WKF0EY
138,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",137,13,|`1t[Qw/!grgv27D=v82
139,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",138,14,8Z7qB{O+`1cyR[WKF0EY
140,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",139,13,YndB//%FzqzP:|6*%~61
141,pen_penUp,,{},140,12,W|qs)({56zI{n$J*FO:8
142,motion_gotoxy,,"{""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-80""]]}",141,53,%?m_p*x*01~;~wFXU/(A
143,pen_penDown,,{},142,54,"fvZg0,FE1@=k!gwLeHEQ"
144,control_repeat,,,143,11,uCj?!H|Hbzk/9Qa~t]--
145,control_repeat,,,144,12,T!@$dy$m7kezfNIFqW1+
146,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",145,13,|`1t[Qw/!grgv27D=v82
147,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",146,14,8Z7qB{O+`1cyR[WKF0EY
148,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",147,13,|`1t[Qw/!grgv27D=v82
149,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",148,14,8Z7qB{O+`1cyR[WKF0EY
150,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",149,13,|`1t[Qw/!grgv27D=v82
151,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",150,14,8Z7qB{O+`1cyR[WKF0EY
152,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",151,13,|`1t[Qw/!grgv27D=v82
153,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",152,14,8Z7qB{O+`1cyR[WKF0EY
154,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",153,13,YndB//%FzqzP:|6*%~61
155,control_repeat,,,154,12,T!@$dy$m7kezfNIFqW1+
156,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",155,13,|`1t[Qw/!grgv27D=v82
157,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",156,14,8Z7qB{O+`1cyR[WKF0EY
158,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",157,13,|`1t[Qw/!grgv27D=v82
159,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",158,14,8Z7qB{O+`1cyR[WKF0EY
160,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",159,13,|`1t[Qw/!grgv27D=v82
161,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",160,14,8Z7qB{O+`1cyR[WKF0EY
162,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",161,13,|`1t[Qw/!grgv27D=v82
163,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",162,14,8Z7qB{O+`1cyR[WKF0EY
164,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",163,13,YndB//%FzqzP:|6*%~61
165,control_repeat,,,164,12,T!@$dy$m7kezfNIFqW1+
166,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",165,13,|`1t[Qw/!grgv27D=v82
167,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",166,14,8Z7qB{O+`1cyR[WKF0EY
168,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",167,13,|`1t[Qw/!grgv27D=v82
169,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",168,14,8Z7qB{O+`1cyR[WKF0EY
170,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",169,13,|`1t[Qw/!grgv27D=v82
171,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",170,14,8Z7qB{O+`1cyR[WKF0EY
172,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",171,13,|`1t[Qw/!grgv27D=v82
173,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",172,14,8Z7qB{O+`1cyR[WKF0EY
174,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",173,13,YndB//%FzqzP:|6*%~61
175,control_repeat,,,174,12,T!@$dy$m7kezfNIFqW1+
176,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",175,13,|`1t[Qw/!grgv27D=v82
177,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",176,14,8Z7qB{O+`1cyR[WKF0EY
178,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",177,13,|`1t[Qw/!grgv27D=v82
179,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",178,14,8Z7qB{O+`1cyR[WKF0EY
180,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",179,13,|`1t[Qw/!grgv27D=v82
181,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",180,14,8Z7qB{O+`1cyR[WKF0EY
182,motion_movesteps,,"{""STEPS"": [1, [4, ""40""]]}",181,13,|`1t[Qw/!grgv27D=v82
183,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",182,14,8Z7qB{O+`1cyR[WKF0EY
184,motion_turnright,,"{""DEGREES"": [1, [4, ""90""]]}",183,13,YndB//%FzqzP:|6*%~61
185,pen_penUp,,{},184,12,W|qs)({56zI{n$J*FO:8
186,motion_gotoxy,,"{""X"": [1, [4, ""-80""]], ""Y"": [1, [4, ""-80""]]}",185,53,%?m_p*x*01~;~wFXU/(A
187,pen_penDown,,{},186,54,"fvZg0,FE1@=k!gwLeHEQ"
