,BlockName,Key,Field,node_id,parent_id,hash
48,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",47,11,OoiJ*};yw6;1$j|5pJ9~
49,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",48,10,T^!5+r(a$o2DUC^l2Ni(
50,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",49,11,OoiJ*};yw6;1$j|5pJ9~
51,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",50,10,T^!5+r(a$o2DUC^l2Ni(
52,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",51,11,OoiJ*};yw6;1$j|5pJ9~
53,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",52,10,T^!5+r(a$o2DUC^l2Ni(
54,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",53,11,OoiJ*};yw6;1$j|5pJ9~
55,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",54,10,T^!5+r(a$o2DUC^l2Ni(
56,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",55,11,OoiJ*};yw6;1$j|5pJ9~
57,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",56,10,T^!5+r(a$o2DUC^l2Ni(
58,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",57,11,OoiJ*};yw6;1$j|5pJ9~
59,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",58,10,T^!5+r(a$o2DUC^l2Ni(
60,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",59,11,OoiJ*};yw6;1$j|5pJ9~
61,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",60,10,T^!5+r(a$o2DUC^l2Ni(
62,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",61,11,OoiJ*};yw6;1$j|5pJ9~
63,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",62,10,T^!5+r(a$o2DUC^l2Ni(
64,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",63,11,OoiJ*};yw6;1$j|5pJ9~
65,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",64,10,T^!5+r(a$o2DUC^l2Ni(
66,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",65,11,OoiJ*};yw6;1$j|5pJ9~
67,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",66,10,T^!5+r(a$o2DUC^l2Ni(
68,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",67,11,OoiJ*};yw6;1$j|5pJ9~
69,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",68,10,T^!5+r(a$o2DUC^l2Ni(
70,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",69,11,OoiJ*};yw6;1$j|5pJ9~
71,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",70,10,T^!5+r(a$o2DUC^l2Ni(
72,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",71,11,OoiJ*};yw6;1$j|5pJ9~
73,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",72,10,T^!5+r(a$o2DUC^l2Ni(
74,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",73,11,OoiJ*};yw6;1$j|5pJ9~
75,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",74,10,T^!5+r(a$o2DUC^l2Ni(
76,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",75,11,OoiJ*};yw6;1$j|5pJ9~
77,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",76,10,T^!5+r(a$o2DUC^l2Ni(
78,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",77,11,OoiJ*};yw6;1$j|5pJ9~
79,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",78,10,T^!5+r(a$o2DUC^l2Ni(
80,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",79,11,OoiJ*};yw6;1$j|5pJ9~
81,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",80,10,T^!5+r(a$o2DUC^l2Ni(
82,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",81,11,OoiJ*};yw6;1$j|5pJ9~
83,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",82,10,H@k@}e4myQ2p4*tScL3t
84,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""Hx%:U%_WQME]CpT:(QoD""], ""VALUE"": [1, [4, ""25""]]}",83,83,Nh|*!29a}T9U#]{m@+l^
85,control_repeat,,,84,9,8yl-;Mk$~kug4w|5-u*^
86,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",85,10,T^!5+r(a$o2DUC^l2Ni(
87,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",86,11,OoiJ*};yw6;1$j|5pJ9~
88,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",87,10,T^!5+r(a$o2DUC^l2Ni(
89,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",88,11,OoiJ*};yw6;1$j|5pJ9~
90,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",89,10,T^!5+r(a$o2DUC^l2Ni(
91,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",90,11,OoiJ*};yw6;1$j|5pJ9~
92,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",91,10,T^!5+r(a$o2DUC^l2Ni(
93,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",92,11,OoiJ*};yw6;1$j|5pJ9~
94,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",93,10,T^!5+r(a$o2DUC^l2Ni(
95,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",94,11,OoiJ*};yw6;1$j|5pJ9~
96,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",95,10,T^!5+r(a$o2DUC^l2Ni(
97,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",96,11,OoiJ*};yw6;1$j|5pJ9~
98,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",97,10,T^!5+r(a$o2DUC^l2Ni(
99,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",98,11,OoiJ*};yw6;1$j|5pJ9~
100,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",99,10,T^!5+r(a$o2DUC^l2Ni(
101,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",100,11,OoiJ*};yw6;1$j|5pJ9~
102,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",101,10,T^!5+r(a$o2DUC^l2Ni(
103,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",102,11,OoiJ*};yw6;1$j|5pJ9~
104,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",103,10,T^!5+r(a$o2DUC^l2Ni(
105,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",104,11,OoiJ*};yw6;1$j|5pJ9~
106,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",105,10,T^!5+r(a$o2DUC^l2Ni(
107,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",106,11,OoiJ*};yw6;1$j|5pJ9~
108,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",107,10,T^!5+r(a$o2DUC^l2Ni(
109,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",108,11,OoiJ*};yw6;1$j|5pJ9~
110,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",109,10,T^!5+r(a$o2DUC^l2Ni(
111,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",110,11,OoiJ*};yw6;1$j|5pJ9~
112,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",111,10,T^!5+r(a$o2DUC^l2Ni(
113,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",112,11,OoiJ*};yw6;1$j|5pJ9~
114,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",113,10,T^!5+r(a$o2DUC^l2Ni(
115,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",114,11,OoiJ*};yw6;1$j|5pJ9~
116,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",115,10,T^!5+r(a$o2DUC^l2Ni(
117,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",116,11,OoiJ*};yw6;1$j|5pJ9~
118,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",117,10,T^!5+r(a$o2DUC^l2Ni(
119,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",118,11,OoiJ*};yw6;1$j|5pJ9~
120,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",119,10,T^!5+r(a$o2DUC^l2Ni(
121,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",120,11,OoiJ*};yw6;1$j|5pJ9~
122,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",121,10,T^!5+r(a$o2DUC^l2Ni(
123,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",122,11,OoiJ*};yw6;1$j|5pJ9~
124,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",123,10,T^!5+r(a$o2DUC^l2Ni(
125,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",124,11,OoiJ*};yw6;1$j|5pJ9~
126,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",125,10,T^!5+r(a$o2DUC^l2Ni(
127,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",126,11,OoiJ*};yw6;1$j|5pJ9~
128,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",127,10,T^!5+r(a$o2DUC^l2Ni(
129,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",128,11,OoiJ*};yw6;1$j|5pJ9~
130,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",129,10,T^!5+r(a$o2DUC^l2Ni(
131,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",130,11,OoiJ*};yw6;1$j|5pJ9~
132,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",131,10,T^!5+r(a$o2DUC^l2Ni(
133,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",132,11,OoiJ*};yw6;1$j|5pJ9~
134,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",133,10,T^!5+r(a$o2DUC^l2Ni(
135,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",134,11,OoiJ*};yw6;1$j|5pJ9~
136,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",135,10,T^!5+r(a$o2DUC^l2Ni(
137,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",136,11,OoiJ*};yw6;1$j|5pJ9~
138,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",137,10,T^!5+r(a$o2DUC^l2Ni(
139,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",138,11,OoiJ*};yw6;1$j|5pJ9~
140,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",139,10,T^!5+r(a$o2DUC^l2Ni(
141,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",140,11,OoiJ*};yw6;1$j|5pJ9~
142,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",141,10,T^!5+r(a$o2DUC^l2Ni(
143,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",142,11,OoiJ*};yw6;1$j|5pJ9~
144,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",143,10,T^!5+r(a$o2DUC^l2Ni(
145,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",144,11,OoiJ*};yw6;1$j|5pJ9~
146,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",145,10,T^!5+r(a$o2DUC^l2Ni(
147,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",146,11,OoiJ*};yw6;1$j|5pJ9~
148,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",147,10,T^!5+r(a$o2DUC^l2Ni(
149,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",148,11,OoiJ*};yw6;1$j|5pJ9~
150,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",149,10,T^!5+r(a$o2DUC^l2Ni(
151,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",150,11,OoiJ*};yw6;1$j|5pJ9~
152,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",151,10,T^!5+r(a$o2DUC^l2Ni(
153,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",152,11,OoiJ*};yw6;1$j|5pJ9~
154,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",153,10,T^!5+r(a$o2DUC^l2Ni(
155,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",154,11,OoiJ*};yw6;1$j|5pJ9~
156,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",155,10,T^!5+r(a$o2DUC^l2Ni(
157,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",156,11,OoiJ*};yw6;1$j|5pJ9~
158,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",157,10,H@k@}e4myQ2p4*tScL3t
159,pen_changePenColorParamBy,,"{""COLOR_PARAM"": [1, ""Hx%:U%_WQME]CpT:(QoD""], ""VALUE"": [1, [4, ""25""]]}",158,83,Nh|*!29a}T9U#]{m@+l^
160,control_repeat,,,159,9,8yl-;Mk$~kug4w|5-u*^
161,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",160,10,T^!5+r(a$o2DUC^l2Ni(
162,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",161,11,OoiJ*};yw6;1$j|5pJ9~
163,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",162,10,T^!5+r(a$o2DUC^l2Ni(
164,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",163,11,OoiJ*};yw6;1$j|5pJ9~
165,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",164,10,T^!5+r(a$o2DUC^l2Ni(
166,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",165,11,OoiJ*};yw6;1$j|5pJ9~
167,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",166,10,T^!5+r(a$o2DUC^l2Ni(
168,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",167,11,OoiJ*};yw6;1$j|5pJ9~
169,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",168,10,T^!5+r(a$o2DUC^l2Ni(
170,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",169,11,OoiJ*};yw6;1$j|5pJ9~
171,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",170,10,T^!5+r(a$o2DUC^l2Ni(
172,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",171,11,OoiJ*};yw6;1$j|5pJ9~
173,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",172,10,T^!5+r(a$o2DUC^l2Ni(
174,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",173,11,OoiJ*};yw6;1$j|5pJ9~
175,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",174,10,T^!5+r(a$o2DUC^l2Ni(
176,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",175,11,OoiJ*};yw6;1$j|5pJ9~
177,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",176,10,T^!5+r(a$o2DUC^l2Ni(
178,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",177,11,OoiJ*};yw6;1$j|5pJ9~
179,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",178,10,T^!5+r(a$o2DUC^l2Ni(
180,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",179,11,OoiJ*};yw6;1$j|5pJ9~
181,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",180,10,T^!5+r(a$o2DUC^l2Ni(
182,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",181,11,OoiJ*};yw6;1$j|5pJ9~
183,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",182,10,T^!5+r(a$o2DUC^l2Ni(
184,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",183,11,OoiJ*};yw6;1$j|5pJ9~
185,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",184,10,T^!5+r(a$o2DUC^l2Ni(
186,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",185,11,OoiJ*};yw6;1$j|5pJ9~
187,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",186,10,T^!5+r(a$o2DUC^l2Ni(
188,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",187,11,OoiJ*};yw6;1$j|5pJ9~
189,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",188,10,T^!5+r(a$o2DUC^l2Ni(
190,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",189,11,OoiJ*};yw6;1$j|5pJ9~
191,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",190,10,T^!5+r(a$o2DUC^l2Ni(
192,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",191,11,OoiJ*};yw6;1$j|5pJ9~
193,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",192,10,T^!5+r(a$o2DUC^l2Ni(
194,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",193,11,OoiJ*};yw6;1$j|5pJ9~
195,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",194,10,T^!5+r(a$o2DUC^l2Ni(
196,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",195,11,OoiJ*};yw6;1$j|5pJ9~
197,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",196,10,T^!5+r(a$o2DUC^l2Ni(
198,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",197,11,OoiJ*};yw6;1$j|5pJ9~
199,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",198,10,T^!5+r(a$o2DUC^l2Ni(
200,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",199,11,OoiJ*};yw6;1$j|5pJ9~
201,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",200,10,T^!5+r(a$o2DUC^l2Ni(
202,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",201,11,OoiJ*};yw6;1$j|5pJ9~
203,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",202,10,T^!5+r(a$o2DUC^l2Ni(
204,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",203,11,OoiJ*};yw6;1$j|5pJ9~
205,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",204,10,T^!5+r(a$o2DUC^l2Ni(
206,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",205,11,OoiJ*};yw6;1$j|5pJ9~
207,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",206,10,T^!5+r(a$o2DUC^l2Ni(
208,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",207,11,OoiJ*};yw6;1$j|5pJ9~
209,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",208,10,T^!5+r(a$o2DUC^l2Ni(
210,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",209,11,OoiJ*};yw6;1$j|5pJ9~
211,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",210,10,T^!5+r(a$o2DUC^l2Ni(
212,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",211,11,OoiJ*};yw6;1$j|5pJ9~
213,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",212,10,T^!5+r(a$o2DUC^l2Ni(
214,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",213,11,OoiJ*};yw6;1$j|5pJ9~
215,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",214,10,T^!5+r(a$o2DUC^l2Ni(
216,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",215,11,OoiJ*};yw6;1$j|5pJ9~
217,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",216,10,T^!5+r(a$o2DUC^l2Ni(
218,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",217,11,OoiJ*};yw6;1$j|5pJ9~
219,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",218,10,T^!5+r(a$o2DUC^l2Ni(
220,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",219,11,OoiJ*};yw6;1$j|5pJ9~
221,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",220,10,T^!5+r(a$o2DUC^l2Ni(
222,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",221,11,OoiJ*};yw6;1$j|5pJ9~
223,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",222,10,T^!5+r(a$o2DUC^l2Ni(
224,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",223,11,OoiJ*};yw6;1$j|5pJ9~
225,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",224,10,T^!5+r(a$o2DUC^l2Ni(
226,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",225,11,OoiJ*};yw6;1$j|5pJ9~
227,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",226,10,T^!5+r(a$o2DUC^l2Ni(
228,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",227,11,OoiJ*};yw6;1$j|5pJ9~
229,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",228,10,T^!5+r(a$o2DUC^l2Ni(
230,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",229,11,OoiJ*};yw6;1$j|5pJ9~
231,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",230,10,T^!5+r(a$o2DUC^l2Ni(
232,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",231,11,OoiJ*};yw6;1$j|5pJ9~
233,motion_turnright,,"{""DEGREES"": [1, [4, ""30""]]}",232,10,H@k@}e4myQ2p4*tScL3t
