,BlockName,Key,Field,node_id,parent_id,hash
42,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",41,6,0L:ljF9(Gz!Kcr9Gj]Gp
43,control_if,,,42,7,m-@mMq#Nk$WfLL-jc3:2
44,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",43,8,"[aKuh_e03lJl3T]hL,#s"
45,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",44,9,"t}T]jI%4,3!Ws^Xu4;/L"
46,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",45,3,w2b]1tuMK0g3]Iigp]lF
47,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",46,4,"ff~$9K3?,5H(LOmu7ePx"
48,motion_ifonedgebounce,,{},47,5,)mrkm|/7[v0$P3W%.7;~
49,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",48,6,0L:ljF9(Gz!Kcr9Gj]Gp
50,control_if,,,49,7,m-@mMq#Nk$WfLL-jc3:2
51,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",50,8,"[aKuh_e03lJl3T]hL,#s"
52,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",51,9,"t}T]jI%4,3!Ws^Xu4;/L"
53,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",52,3,w2b]1tuMK0g3]Iigp]lF
54,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",53,4,"ff~$9K3?,5H(LOmu7ePx"
55,motion_ifonedgebounce,,{},54,5,)mrkm|/7[v0$P3W%.7;~
56,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",55,6,0L:ljF9(Gz!Kcr9Gj]Gp
57,control_if,,,56,7,m-@mMq#Nk$WfLL-jc3:2
58,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",57,8,"[aKuh_e03lJl3T]hL,#s"
59,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",58,9,"t}T]jI%4,3!Ws^Xu4;/L"
60,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",59,3,w2b]1tuMK0g3]Iigp]lF
61,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",60,4,"ff~$9K3?,5H(LOmu7ePx"
62,motion_ifonedgebounce,,{},61,5,)mrkm|/7[v0$P3W%.7;~
63,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",62,6,0L:ljF9(Gz!Kcr9Gj]Gp
64,control_if,,,63,7,m-@mMq#Nk$WfLL-jc3:2
65,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",64,8,"[aKuh_e03lJl3T]hL,#s"
66,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",65,9,"t}T]jI%4,3!Ws^Xu4;/L"
67,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",66,3,w2b]1tuMK0g3]Iigp]lF
68,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",67,4,"ff~$9K3?,5H(LOmu7ePx"
69,motion_ifonedgebounce,,{},68,5,)mrkm|/7[v0$P3W%.7;~
70,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",69,6,0L:ljF9(Gz!Kcr9Gj]Gp
71,control_if,,,70,7,m-@mMq#Nk$WfLL-jc3:2
72,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",71,8,"[aKuh_e03lJl3T]hL,#s"
73,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",72,9,"t}T]jI%4,3!Ws^Xu4;/L"
74,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",73,3,w2b]1tuMK0g3]Iigp]lF
75,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",74,4,"ff~$9K3?,5H(LOmu7ePx"
76,motion_ifonedgebounce,,{},75,5,)mrkm|/7[v0$P3W%.7;~
77,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",76,6,0L:ljF9(Gz!Kcr9Gj]Gp
78,control_if,,,77,7,m-@mMq#Nk$WfLL-jc3:2
79,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",78,8,"[aKuh_e03lJl3T]hL,#s"
80,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",79,9,"t}T]jI%4,3!Ws^Xu4;/L"
81,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",80,3,w2b]1tuMK0g3]Iigp]lF
82,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",81,4,"ff~$9K3?,5H(LOmu7ePx"
83,motion_ifonedgebounce,,{},82,5,)mrkm|/7[v0$P3W%.7;~
84,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",83,6,0L:ljF9(Gz!Kcr9Gj]Gp
85,control_if,,,84,7,m-@mMq#Nk$WfLL-jc3:2
86,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",85,8,"[aKuh_e03lJl3T]hL,#s"
87,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",86,9,"t}T]jI%4,3!Ws^Xu4;/L"
88,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",87,3,w2b]1tuMK0g3]Iigp]lF
89,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",88,4,"ff~$9K3?,5H(LOmu7ePx"
90,motion_ifonedgebounce,,{},89,5,)mrkm|/7[v0$P3W%.7;~
91,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",90,6,0L:ljF9(Gz!Kcr9Gj]Gp
92,control_if,,,91,7,m-@mMq#Nk$WfLL-jc3:2
93,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",92,8,"[aKuh_e03lJl3T]hL,#s"
94,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",93,9,"t}T]jI%4,3!Ws^Xu4;/L"
95,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",94,3,w2b]1tuMK0g3]Iigp]lF
96,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",95,4,"ff~$9K3?,5H(LOmu7ePx"
97,motion_ifonedgebounce,,{},96,5,)mrkm|/7[v0$P3W%.7;~
98,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",97,6,0L:ljF9(Gz!Kcr9Gj]Gp
99,control_if,,,98,7,m-@mMq#Nk$WfLL-jc3:2
100,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",99,8,"[aKuh_e03lJl3T]hL,#s"
101,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",100,9,"t}T]jI%4,3!Ws^Xu4;/L"
102,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",101,3,w2b]1tuMK0g3]Iigp]lF
103,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",102,4,"ff~$9K3?,5H(LOmu7ePx"
104,motion_ifonedgebounce,,{},103,5,)mrkm|/7[v0$P3W%.7;~
105,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",104,6,0L:ljF9(Gz!Kcr9Gj]Gp
106,control_if,,,105,7,m-@mMq#Nk$WfLL-jc3:2
107,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",106,8,"[aKuh_e03lJl3T]hL,#s"
108,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",107,9,"t}T]jI%4,3!Ws^Xu4;/L"
109,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",108,3,w2b]1tuMK0g3]Iigp]lF
110,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",109,4,"ff~$9K3?,5H(LOmu7ePx"
111,motion_ifonedgebounce,,{},110,5,)mrkm|/7[v0$P3W%.7;~
112,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",111,6,0L:ljF9(Gz!Kcr9Gj]Gp
113,control_if,,,112,7,m-@mMq#Nk$WfLL-jc3:2
114,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",113,8,"[aKuh_e03lJl3T]hL,#s"
115,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",114,9,"t}T]jI%4,3!Ws^Xu4;/L"
116,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",115,3,w2b]1tuMK0g3]Iigp]lF
117,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",116,4,"ff~$9K3?,5H(LOmu7ePx"
118,motion_ifonedgebounce,,{},117,5,)mrkm|/7[v0$P3W%.7;~
119,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",118,6,0L:ljF9(Gz!Kcr9Gj]Gp
120,control_if,,,119,7,m-@mMq#Nk$WfLL-jc3:2
121,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",120,8,"[aKuh_e03lJl3T]hL,#s"
122,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",121,9,"t}T]jI%4,3!Ws^Xu4;/L"
123,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",122,3,w2b]1tuMK0g3]Iigp]lF
124,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",123,4,"ff~$9K3?,5H(LOmu7ePx"
125,motion_ifonedgebounce,,{},124,5,)mrkm|/7[v0$P3W%.7;~
126,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",125,6,0L:ljF9(Gz!Kcr9Gj]Gp
127,control_if,,,126,7,m-@mMq#Nk$WfLL-jc3:2
128,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",127,8,"[aKuh_e03lJl3T]hL,#s"
129,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",128,9,"t}T]jI%4,3!Ws^Xu4;/L"
130,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",129,3,w2b]1tuMK0g3]Iigp]lF
131,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",130,4,"ff~$9K3?,5H(LOmu7ePx"
132,motion_ifonedgebounce,,{},131,5,)mrkm|/7[v0$P3W%.7;~
133,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",132,6,0L:ljF9(Gz!Kcr9Gj]Gp
134,control_if,,,133,7,m-@mMq#Nk$WfLL-jc3:2
135,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",134,8,"[aKuh_e03lJl3T]hL,#s"
136,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",135,9,"t}T]jI%4,3!Ws^Xu4;/L"
137,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",136,3,w2b]1tuMK0g3]Iigp]lF
138,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",137,4,"ff~$9K3?,5H(LOmu7ePx"
139,motion_ifonedgebounce,,{},138,5,)mrkm|/7[v0$P3W%.7;~
140,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",139,6,0L:ljF9(Gz!Kcr9Gj]Gp
141,control_if,,,140,7,m-@mMq#Nk$WfLL-jc3:2
142,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",141,8,"[aKuh_e03lJl3T]hL,#s"
143,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",142,9,"t}T]jI%4,3!Ws^Xu4;/L"
144,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",143,3,w2b]1tuMK0g3]Iigp]lF
145,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",144,4,"ff~$9K3?,5H(LOmu7ePx"
146,motion_ifonedgebounce,,{},145,5,)mrkm|/7[v0$P3W%.7;~
147,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",146,6,0L:ljF9(Gz!Kcr9Gj]Gp
148,control_if,,,147,7,m-@mMq#Nk$WfLL-jc3:2
149,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",148,8,"[aKuh_e03lJl3T]hL,#s"
150,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",149,9,"t}T]jI%4,3!Ws^Xu4;/L"
151,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",150,3,w2b]1tuMK0g3]Iigp]lF
152,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",151,4,"ff~$9K3?,5H(LOmu7ePx"
153,motion_ifonedgebounce,,{},152,5,)mrkm|/7[v0$P3W%.7;~
154,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",153,6,0L:ljF9(Gz!Kcr9Gj]Gp
155,control_if,,,154,7,m-@mMq#Nk$WfLL-jc3:2
156,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",155,8,"[aKuh_e03lJl3T]hL,#s"
157,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",156,9,"t}T]jI%4,3!Ws^Xu4;/L"
158,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",157,3,w2b]1tuMK0g3]Iigp]lF
159,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",158,4,"ff~$9K3?,5H(LOmu7ePx"
160,motion_ifonedgebounce,,{},159,5,)mrkm|/7[v0$P3W%.7;~
161,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",160,6,0L:ljF9(Gz!Kcr9Gj]Gp
162,control_if,,,161,7,m-@mMq#Nk$WfLL-jc3:2
163,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",162,8,"[aKuh_e03lJl3T]hL,#s"
164,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",163,9,"t}T]jI%4,3!Ws^Xu4;/L"
165,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",164,3,w2b]1tuMK0g3]Iigp]lF
166,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",165,4,"ff~$9K3?,5H(LOmu7ePx"
167,motion_ifonedgebounce,,{},166,5,)mrkm|/7[v0$P3W%.7;~
168,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",167,6,0L:ljF9(Gz!Kcr9Gj]Gp
169,control_if,,,168,7,m-@mMq#Nk$WfLL-jc3:2
170,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",169,8,"[aKuh_e03lJl3T]hL,#s"
171,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",170,9,"t}T]jI%4,3!Ws^Xu4;/L"
172,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",171,3,w2b]1tuMK0g3]Iigp]lF
173,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",172,4,"ff~$9K3?,5H(LOmu7ePx"
174,motion_ifonedgebounce,,{},173,5,)mrkm|/7[v0$P3W%.7;~
175,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",174,6,0L:ljF9(Gz!Kcr9Gj]Gp
176,control_if,,,175,7,m-@mMq#Nk$WfLL-jc3:2
177,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",176,8,"[aKuh_e03lJl3T]hL,#s"
178,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",177,9,"t}T]jI%4,3!Ws^Xu4;/L"
179,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",178,3,w2b]1tuMK0g3]Iigp]lF
180,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",179,4,"ff~$9K3?,5H(LOmu7ePx"
181,motion_ifonedgebounce,,{},180,5,)mrkm|/7[v0$P3W%.7;~
182,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",181,6,0L:ljF9(Gz!Kcr9Gj]Gp
183,control_if,,,182,7,m-@mMq#Nk$WfLL-jc3:2
184,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",183,8,"[aKuh_e03lJl3T]hL,#s"
185,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",184,9,"t}T]jI%4,3!Ws^Xu4;/L"
186,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",185,3,w2b]1tuMK0g3]Iigp]lF
187,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",186,4,"ff~$9K3?,5H(LOmu7ePx"
188,motion_ifonedgebounce,,{},187,5,)mrkm|/7[v0$P3W%.7;~
189,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",188,6,0L:ljF9(Gz!Kcr9Gj]Gp
190,control_if,,,189,7,m-@mMq#Nk$WfLL-jc3:2
191,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",190,8,"[aKuh_e03lJl3T]hL,#s"
192,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",191,9,"t}T]jI%4,3!Ws^Xu4;/L"
193,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",192,3,w2b]1tuMK0g3]Iigp]lF
194,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",193,4,"ff~$9K3?,5H(LOmu7ePx"
195,motion_ifonedgebounce,,{},194,5,)mrkm|/7[v0$P3W%.7;~
196,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",195,6,0L:ljF9(Gz!Kcr9Gj]Gp
197,control_if,,,196,7,m-@mMq#Nk$WfLL-jc3:2
198,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",197,8,"[aKuh_e03lJl3T]hL,#s"
199,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",198,9,"t}T]jI%4,3!Ws^Xu4;/L"
200,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",199,3,w2b]1tuMK0g3]Iigp]lF
201,looks_setsizeto,,"{""SIZE"": [3, [12, ""0"", ""rMAqk{0}bD]/BjuJ3HD)""], [4, ""100""]]}",200,4,"ff~$9K3?,5H(LOmu7ePx"
202,motion_ifonedgebounce,,{},201,5,)mrkm|/7[v0$P3W%.7;~
203,motion_turnright,,"{""DEGREES"": [3, ""g*pDBi?B^?y!a#VL;q;f"", [4, ""15""]]}",202,6,0L:ljF9(Gz!Kcr9Gj]Gp
204,control_if,,,203,7,m-@mMq#Nk$WfLL-jc3:2
205,motion_turnright,,"{""DEGREES"": [1, [4, ""180""]]}",204,8,"[aKuh_e03lJl3T]hL,#s"
206,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",205,9,"t}T]jI%4,3!Ws^Xu4;/L"
207,motion_movesteps,,"{""STEPS"": [3, [12, ""0"", ""8C7XtQzUNw4@p@blzi)R""], [4, ""5""]]}",206,3,w2b]1tuMK0g3]Iigp]lF
