,BlockName,Key,Field,node_id,parent_id,hash
0,90,55.00000000000001,10,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,D~(hRrac]]P14W^Tr90~
3,pen_clear,,{},2,2,cGb#kGNS1{lSn:eXtRyX
4,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",3,3,cG/Z5x~w}qko=suAKfd2
5,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",4,4,"sttRQ+,!8yOUvsuR]W0,"
6,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#0805f0""]]}",5,5,%Io=vlU~E)NJLvdz)l.S
7,procedures_call,,,6,6,3!fjJc(ZJz%!ySl6D{d?
8,procedures_definition,,,6,0,V.=;I1`+a^L?|-o/hxA8
9,pen_penDown,,{},7,8,SVO.+am^bs7l_7]JNV@;
10,pen_setPenSizeTo,,"{""SIZE"": [1, [4, ""5""]]}",8,9,+Uh.MLJHq=qA__t5.EMq
11,control_repeat,,,9,10,cz)Mi#}]C3z?an+N`;Kw
12,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",10,11,"Ve#F+iG#NIYil,)Gy(WW"
13,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",11,12,^TiGJT)McQB{~@KBFofP
14,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",12,11,"Ve#F+iG#NIYil,)Gy(WW"
15,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",13,12,^TiGJT)McQB{~@KBFofP
16,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",14,11,"Ve#F+iG#NIYil,)Gy(WW"
17,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",15,12,^TiGJT)McQB{~@KBFofP
18,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",16,11,"Ve#F+iG#NIYil,)Gy(WW"
19,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",17,12,^TiGJT)McQB{~@KBFofP
20,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",18,11,"Ve#F+iG#NIYil,)Gy(WW"
21,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",19,12,^TiGJT)McQB{~@KBFofP
22,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",20,11,"Ve#F+iG#NIYil,)Gy(WW"
23,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",21,12,^TiGJT)McQB{~@KBFofP
24,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",22,11,"Ve#F+iG#NIYil,)Gy(WW"
25,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",23,12,^TiGJT)McQB{~@KBFofP
26,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",24,11,"Ve#F+iG#NIYil,)Gy(WW"
27,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",25,12,^TiGJT)McQB{~@KBFofP
28,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",26,11,"Ve#F+iG#NIYil,)Gy(WW"
29,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",27,12,^TiGJT)McQB{~@KBFofP
30,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",28,11,"Ve#F+iG#NIYil,)Gy(WW"
31,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",29,12,^TiGJT)McQB{~@KBFofP
32,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",30,11,"Ve#F+iG#NIYil,)Gy(WW"
33,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",31,12,^TiGJT)McQB{~@KBFofP
34,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",32,11,"Ve#F+iG#NIYil,)Gy(WW"
35,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",33,12,^TiGJT)McQB{~@KBFofP
36,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",34,11,"Ve#F+iG#NIYil,)Gy(WW"
37,motion_turnright,,"{""DEGREES"": [1, [4, ""10""]]}",35,12,^TiGJT)McQB{~@KBFofP
38,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",36,11,"Ve#F+iG#NIYil,)Gy(WW"
