,BlockName,Key,Field,node_id,parent_id,hash
0,90,4.319999999999993,-14.604,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,Z=WGcGVRz-?dv?+4zuDg
3,looks_hide,,{},2,2,XZnj7H/2O3*-lks8(Q%C
4,looks_setsizeto,,"{""SIZE"": [1, [4, ""100""]]}",3,3,@6J6yfk1H.!.76V$v)@N
5,control_forever,,,4,4,yyNy6d_jaf)1r5Qy!m6f
6,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",5,5,y=5*hMb=sX:]*lwi~dOz
7,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",6,5,y=5*hMb=sX:]*lwi~dOz
8,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",7,5,y=5*hMb=sX:]*lwi~dOz
9,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",8,5,y=5*hMb=sX:]*lwi~dOz
10,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",9,5,y=5*hMb=sX:]*lwi~dOz
11,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",10,5,y=5*hMb=sX:]*lwi~dOz
12,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",11,5,y=5*hMb=sX:]*lwi~dOz
13,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",12,5,y=5*hMb=sX:]*lwi~dOz
14,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",13,5,y=5*hMb=sX:]*lwi~dOz
15,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",14,5,y=5*hMb=sX:]*lwi~dOz
16,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",15,5,y=5*hMb=sX:]*lwi~dOz
17,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",16,5,y=5*hMb=sX:]*lwi~dOz
18,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",17,5,y=5*hMb=sX:]*lwi~dOz
19,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",18,5,y=5*hMb=sX:]*lwi~dOz
20,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",19,5,y=5*hMb=sX:]*lwi~dOz
21,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",20,5,y=5*hMb=sX:]*lwi~dOz
22,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",21,5,y=5*hMb=sX:]*lwi~dOz
23,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",22,5,y=5*hMb=sX:]*lwi~dOz
24,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",23,5,y=5*hMb=sX:]*lwi~dOz
25,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",24,5,y=5*hMb=sX:]*lwi~dOz
26,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",25,5,y=5*hMb=sX:]*lwi~dOz
27,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",26,5,y=5*hMb=sX:]*lwi~dOz
28,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",27,5,y=5*hMb=sX:]*lwi~dOz
29,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",28,5,y=5*hMb=sX:]*lwi~dOz
30,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",29,5,y=5*hMb=sX:]*lwi~dOz
31,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",30,5,y=5*hMb=sX:]*lwi~dOz
32,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",31,5,y=5*hMb=sX:]*lwi~dOz
33,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",32,5,y=5*hMb=sX:]*lwi~dOz
34,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",33,5,y=5*hMb=sX:]*lwi~dOz
35,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",34,5,y=5*hMb=sX:]*lwi~dOz
36,SCRIPT,,,0,0,
37,event_whenbroadcastreceived,,,1,0,"lVUy,)h!gB.X=jFLdJCc"
38,looks_show,,{},2,37,y{{ttbAOug$v)}EKvb%O
39,motion_gotoxy,,"{""X"": [1, [4, ""-110""]], ""Y"": [1, [4, ""0""]]}",3,38,IVo2T;^;VQj-Bf]S;UXp
40,control_forever,,,4,39,y7uA@AQo=Yo0$/n!n!Ls
41,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [3, ""HqX=F|}QB??,G)!@K=X="", [4, ""-103""]], ""Y"": [3, ""25E3LeUv889=2ZqfeCaN"", [4, ""0""]]}",5,40,XVO7v!mf:#u8#Y9Hsd^z
42,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [3, ""HqX=F|}QB??,G)!@K=X="", [4, ""-103""]], ""Y"": [3, ""25E3LeUv889=2ZqfeCaN"", [4, ""0""]]}",6,40,XVO7v!mf:#u8#Y9Hsd^z
43,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [3, ""HqX=F|}QB??,G)!@K=X="", [4, ""-103""]], ""Y"": [3, ""25E3LeUv889=2ZqfeCaN"", [4, ""0""]]}",7,40,XVO7v!mf:#u8#Y9Hsd^z
44,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [3, ""HqX=F|}QB??,G)!@K=X="", [4, ""-103""]], ""Y"": [3, ""25E3LeUv889=2ZqfeCaN"", [4, ""0""]]}",8,40,XVO7v!mf:#u8#Y9Hsd^z
45,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [3, ""HqX=F|}QB??,G)!@K=X="", [4, ""-103""]], ""Y"": [3, ""25E3LeUv889=2ZqfeCaN"", [4, ""0""]]}",9,40,XVO7v!mf:#u8#Y9Hsd^z
46,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [3, ""HqX=F|}QB??,G)!@K=X="", [4, ""-103""]], ""Y"": [3, ""25E3LeUv889=2ZqfeCaN"", [4, ""0""]]}",10,40,XVO7v!mf:#u8#Y9Hsd^z
47,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [3, ""HqX=F|}QB??,G)!@K=X="", [4, ""-103""]], ""Y"": [3, ""25E3LeUv889=2ZqfeCaN"", [4, ""0""]]}",11,40,XVO7v!mf:#u8#Y9Hsd^z
48,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [3, ""HqX=F|}QB??,G)!@K=X="", [4, ""-103""]], ""Y"": [3, ""25E3LeUv889=2ZqfeCaN"", [4, ""0""]]}",12,40,XVO7v!mf:#u8#Y9Hsd^z
49,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""1""]], ""X"": [3, ""HqX=F|}QB??,G)!@K=X="", [4, ""-103""]], ""Y"": [3, ""25E3LeUv889=2ZqfeCaN"", [4, ""0""]]}",13,40,XVO7v!mf:#u8#Y9Hsd^z
