,BlockName,Key,Field,node_id,parent_id,hash
0,90.1305261922,0,-10,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,r-UVT|%PB=TbG`/6e1W@
3,looks_hide,,{},2,2,dR5#1?$C~cdgaP-WY$GE
4,looks_setsizeto,,"{""SIZE"": [1, [4, ""105""]]}",3,3,"}Nc@P6KL@-CK$4;8^q,5"
5,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""-10""]]}",4,4,",xnv9X3^#v4i{]TDoq:1"
6,data_setvariableto,,,5,5,"rOC3=LUsV=z=,88Dw9@;"
7,looks_switchcostumeto,,"{""COSTUME"": [1, ""m?staFcu5E{DUs%b^B5/""]}",6,6,Z1^11@7p2nvKWFWiWMtx
8,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""FY8z{.wNg^W5uJD5mr!Y""]}",7,7,yIM6G]qko/vB_|1t)tr[
9,looks_switchcostumeto,,"{""COSTUME"": [1, ""B2]rRHYpAlazuz+Srgo$""]}",8,8,z9AMo?NVE[~-F[ukxJ%H
10,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""gZ~2*r#plQ$V?b6-=3:H""]}",9,9,"m`45A.#:*@agRW|dEo,W"
11,looks_switchcostumeto,,"{""COSTUME"": [1, ""+M;hRc.%?Db@/=:Q8nwR""]}",10,10,"i?IS}R}`el)UmB,S]w!="
12,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""()gqq2)jr(clG5/T/,L[""]}",11,11,YX2St8m2%L2{6Z9$kS4Y
13,looks_switchcostumeto,,"{""COSTUME"": [1, ""U8Kb0MtMXp`{tOb/T!7L""]}",12,12,0z]2plfNW[J5InZv$0t_
14,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""A9:]E^uyW:Q=vOqV?5qz""]}",13,13,Lgxx9?(VgaE?/4o(WLrA
15,looks_switchcostumeto,,"{""COSTUME"": [1, "")RkmY#;1,hvqOzuMz@#|""]}",14,14,Xlr5oBZEwTq^=$403DH#
16,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""4Gz5?K1~sdG_)a+gePC*""]}",15,15,Nr$@KiHaxJo|9]V]/xxR
17,looks_switchcostumeto,,"{""COSTUME"": [1, ""%0C)19T3i2|%B).-VbJD""]}",16,16,@WwJ3r4le`#tV4NoQ2+;
18,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""H2T%7hHc5M31*)|x7zL$""]}",17,17,Xii)Z:dPny-R$0e}_=)4
19,looks_switchcostumeto,,"{""COSTUME"": [1, ""cu2d9iTC|q_3dD%Pi)MV""]}",18,18,HI(5N8VGWX39xX;cWM*.
20,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""uKrE=D.%7d6@`/BjVF{L""]}",19,19,rHw0h2)@zo5ShtNW~Y6:
21,looks_switchcostumeto,,"{""COSTUME"": [1, "")(UD=FRy:r(Dy+V=l2p1""]}",20,20,*oMLP1ZBHv9}.~t)G3Vm
22,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""q2EJR%2ymdwC}t-`7(e^""]}",21,21,)c(cMUJr*B+DC/VsRkRD
23,looks_switchcostumeto,,"{""COSTUME"": [1, ""d{7@HCk_cw74H0n4wLd6""]}",22,22,r1I/fJsAAh-`wq67diNd
24,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""#hl:z:uoB/K5bYV]Q^QL""]}",23,23,{Skh^|HO@`0S:;:*PT??
25,looks_switchcostumeto,,"{""COSTUME"": [1, ""cm%^`yg{m9R:v}Zaaq4l""]}",24,24,t?i/^iypE=^Jc.oSTJnt
26,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""w/T5n~9*1h9n0!I*YF/}""]}",25,25,sC2Dz}u9fsjT?90IVZFL
27,control_repeat,,,26,26,l88s;f#?]!UkkOvMk`@a
28,data_changevariableby,,,27,27,"zh,?f~jrONj3Rxp.?1%c"
29,data_changevariableby,,,28,27,"zh,?f~jrONj3Rxp.?1%c"
30,data_changevariableby,,,29,27,"zh,?f~jrONj3Rxp.?1%c"
31,data_changevariableby,,,30,27,"zh,?f~jrONj3Rxp.?1%c"
32,data_changevariableby,,,31,27,"zh,?f~jrONj3Rxp.?1%c"
33,data_changevariableby,,,32,27,"zh,?f~jrONj3Rxp.?1%c"
34,data_changevariableby,,,33,27,"zh,?f~jrONj3Rxp.?1%c"
35,data_changevariableby,,,34,27,"zh,?f~jrONj3Rxp.?1%c"
36,data_changevariableby,,,35,27,"zh,?f~jrONj3Rxp.?1%c"
37,data_changevariableby,,,36,27,"zh,?f~jrONj3Rxp.?1%c"
38,data_changevariableby,,,37,27,"zh,?f~jrONj3Rxp.?1%c"
39,data_changevariableby,,,38,27,"zh,?f~jrONj3Rxp.?1%c"
40,data_changevariableby,,,39,27,"zh,?f~jrONj3Rxp.?1%c"
41,data_changevariableby,,,40,27,"zh,?f~jrONj3Rxp.?1%c"
42,data_changevariableby,,,41,27,"zh,?f~jrONj3Rxp.?1%c"
43,data_changevariableby,,,42,27,"zh,?f~jrONj3Rxp.?1%c"
44,data_changevariableby,,,43,27,"zh,?f~jrONj3Rxp.?1%c"
45,data_changevariableby,,,44,27,"zh,?f~jrONj3Rxp.?1%c"
46,data_changevariableby,,,45,27,"zh,?f~jrONj3Rxp.?1%c"
47,data_changevariableby,,,46,27,"zh,?f~jrONj3Rxp.?1%c"
48,data_changevariableby,,,47,27,"zh,?f~jrONj3Rxp.?1%c"
49,data_changevariableby,,,48,27,"zh,?f~jrONj3Rxp.?1%c"
50,data_changevariableby,,,49,27,"zh,?f~jrONj3Rxp.?1%c"
51,data_changevariableby,,,50,27,"zh,?f~jrONj3Rxp.?1%c"
52,data_changevariableby,,,51,27,"zh,?f~jrONj3Rxp.?1%c"
53,data_changevariableby,,,52,27,"zh,?f~jrONj3Rxp.?1%c"
54,data_changevariableby,,,53,27,"zh,?f~jrONj3Rxp.?1%c"
55,data_changevariableby,,,54,27,"zh,?f~jrONj3Rxp.?1%c"
56,data_changevariableby,,,55,27,"zh,?f~jrONj3Rxp.?1%c"
57,data_changevariableby,,,56,27,"zh,?f~jrONj3Rxp.?1%c"
58,data_changevariableby,,,57,27,"zh,?f~jrONj3Rxp.?1%c"
59,data_changevariableby,,,58,27,"zh,?f~jrONj3Rxp.?1%c"
60,data_changevariableby,,,59,27,"zh,?f~jrONj3Rxp.?1%c"
61,data_changevariableby,,,60,27,"zh,?f~jrONj3Rxp.?1%c"
62,data_changevariableby,,,61,27,"zh,?f~jrONj3Rxp.?1%c"
63,data_changevariableby,,,62,27,"zh,?f~jrONj3Rxp.?1%c"
64,data_changevariableby,,,63,27,"zh,?f~jrONj3Rxp.?1%c"
65,data_changevariableby,,,64,27,"zh,?f~jrONj3Rxp.?1%c"
66,data_changevariableby,,,65,27,"zh,?f~jrONj3Rxp.?1%c"
67,data_changevariableby,,,66,27,"zh,?f~jrONj3Rxp.?1%c"
68,data_changevariableby,,,67,27,"zh,?f~jrONj3Rxp.?1%c"
69,data_changevariableby,,,68,27,"zh,?f~jrONj3Rxp.?1%c"
70,data_changevariableby,,,69,27,"zh,?f~jrONj3Rxp.?1%c"
71,data_changevariableby,,,70,27,"zh,?f~jrONj3Rxp.?1%c"
72,data_changevariableby,,,71,27,"zh,?f~jrONj3Rxp.?1%c"
73,data_changevariableby,,,72,27,"zh,?f~jrONj3Rxp.?1%c"
74,data_changevariableby,,,73,27,"zh,?f~jrONj3Rxp.?1%c"
75,data_changevariableby,,,74,27,"zh,?f~jrONj3Rxp.?1%c"
76,data_changevariableby,,,75,27,"zh,?f~jrONj3Rxp.?1%c"
77,data_changevariableby,,,76,27,"zh,?f~jrONj3Rxp.?1%c"
