,BlockName,Key,Field,node_id,parent_id,hash
42,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",30,15,"vn)Q|zm1FzJLa0y,,ONj"
43,looks_nextcostume,,{},31,14,Tm{Ew|A#{#}Zi[T:a?KC
44,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",32,15,"vn)Q|zm1FzJLa0y,,ONj"
45,looks_nextcostume,,{},33,14,Tm{Ew|A#{#}Zi[T:a?KC
46,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",34,15,"vn)Q|zm1FzJLa0y,,ONj"
47,looks_nextcostume,,{},35,14,Tm{Ew|A#{#}Zi[T:a?KC
48,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",36,15,"vn)Q|zm1FzJLa0y,,ONj"
49,looks_nextcostume,,{},37,14,Tm{Ew|A#{#}Zi[T:a?KC
50,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",38,15,"vn)Q|zm1FzJLa0y,,ONj"
51,looks_nextcostume,,{},39,14,Tm{Ew|A#{#}Zi[T:a?KC
52,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",40,15,"vn)Q|zm1FzJLa0y,,ONj"
53,looks_nextcostume,,{},41,14,Tm{Ew|A#{#}Zi[T:a?KC
54,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",42,15,"vn)Q|zm1FzJLa0y,,ONj"
55,looks_nextcostume,,{},43,14,Tm{Ew|A#{#}Zi[T:a?KC
56,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",44,15,"vn)Q|zm1FzJLa0y,,ONj"
57,looks_nextcostume,,{},45,14,Tm{Ew|A#{#}Zi[T:a?KC
58,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",46,15,"vn)Q|zm1FzJLa0y,,ONj"
59,looks_nextcostume,,{},47,14,Tm{Ew|A#{#}Zi[T:a?KC
60,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",48,15,"vn)Q|zm1FzJLa0y,,ONj"
61,looks_nextcostume,,{},49,14,Tm{Ew|A#{#}Zi[T:a?KC
62,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",50,15,"vn)Q|zm1FzJLa0y,,ONj"
63,looks_nextcostume,,{},51,14,Tm{Ew|A#{#}Zi[T:a?KC
64,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",52,15,"vn)Q|zm1FzJLa0y,,ONj"
65,looks_nextcostume,,{},53,14,Tm{Ew|A#{#}Zi[T:a?KC
66,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",54,15,"vn)Q|zm1FzJLa0y,,ONj"
67,looks_nextcostume,,{},55,14,Tm{Ew|A#{#}Zi[T:a?KC
68,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",56,15,"vn)Q|zm1FzJLa0y,,ONj"
69,looks_nextcostume,,{},57,14,Tm{Ew|A#{#}Zi[T:a?KC
70,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",58,15,"vn)Q|zm1FzJLa0y,,ONj"
71,looks_nextcostume,,{},59,14,Tm{Ew|A#{#}Zi[T:a?KC
72,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",60,15,"vn)Q|zm1FzJLa0y,,ONj"
73,looks_nextcostume,,{},61,14,Tm{Ew|A#{#}Zi[T:a?KC
74,control_wait,,"{""DURATION"": [1, [5, "".5""]]}",62,15,"vn)Q|zm1FzJLa0y,,ONj"
