,BlockName,Key,Field,node_id,parent_id,hash
32,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",31,31,A_N-BK~^V%QGH|omUOK{
33,looks_nextcostume,,{},32,30,mbiEW*yL%Gu@t+f+|k.2
34,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",33,31,A_N-BK~^V%QGH|omUOK{
35,looks_nextcostume,,{},34,30,mbiEW*yL%Gu@t+f+|k.2
36,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",35,31,A_N-BK~^V%QGH|omUOK{
37,looks_nextcostume,,{},36,30,mbiEW*yL%Gu@t+f+|k.2
38,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",37,31,A_N-BK~^V%QGH|omUOK{
39,control_repeat,,,38,30,fB6DE~pn%5rV~0k-Or2)
40,looks_nextcostume,,{},39,39,L=?!IaM8!MRBwwfv2nO;
41,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",40,40,=:XhS8.@X`t4tqu@DaGj
42,looks_nextcostume,,{},41,39,L=?!IaM8!MRBwwfv2nO;
43,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",42,40,=:XhS8.@X`t4tqu@DaGj
44,looks_nextcostume,,{},43,39,L=?!IaM8!MRBwwfv2nO;
45,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",44,40,=:XhS8.@X`t4tqu@DaGj
46,looks_nextcostume,,{},45,39,L=?!IaM8!MRBwwfv2nO;
47,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",46,40,=:XhS8.@X`t4tqu@DaGj
48,looks_nextcostume,,{},47,39,L=?!IaM8!MRBwwfv2nO;
49,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",48,40,=:XhS8.@X`t4tqu@DaGj
50,looks_nextcostume,,{},49,39,L=?!IaM8!MRBwwfv2nO;
51,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",50,40,=:XhS8.@X`t4tqu@DaGj
52,data_changevariableby,,,51,39,A{2`jKR)T7]xZ@}}Sx00
53,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",52,5,Hn=qh!5ryoME(]0.D%^~
54,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",53,6,R0;g%4Em{CCV?Rx=U[*h
55,control_repeat,,,54,7,=kpt;*%H*l3RJv]j~/$~
56,looks_nextcostume,,{},55,8,8/_)f~fb2{5xRFf8X~SL
57,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",56,9,!M!1mySskxKa4d]$Jh3B
58,looks_nextcostume,,{},57,8,8/_)f~fb2{5xRFf8X~SL
59,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",58,9,!M!1mySskxKa4d]$Jh3B
60,looks_nextcostume,,{},59,8,8/_)f~fb2{5xRFf8X~SL
61,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",60,9,!M!1mySskxKa4d]$Jh3B
62,looks_nextcostume,,{},61,8,8/_)f~fb2{5xRFf8X~SL
63,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",62,9,!M!1mySskxKa4d]$Jh3B
64,looks_nextcostume,,{},63,8,8/_)f~fb2{5xRFf8X~SL
65,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",64,9,!M!1mySskxKa4d]$Jh3B
66,looks_nextcostume,,{},65,8,8/_)f~fb2{5xRFf8X~SL
67,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",66,9,!M!1mySskxKa4d]$Jh3B
68,looks_nextcostume,,{},67,8,8/_)f~fb2{5xRFf8X~SL
69,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",68,9,!M!1mySskxKa4d]$Jh3B
70,looks_nextcostume,,{},69,8,8/_)f~fb2{5xRFf8X~SL
71,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",70,9,!M!1mySskxKa4d]$Jh3B
72,looks_nextcostume,,{},71,8,8/_)f~fb2{5xRFf8X~SL
73,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",72,9,!M!1mySskxKa4d]$Jh3B
74,looks_nextcostume,,{},73,8,8/_)f~fb2{5xRFf8X~SL
75,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",74,9,!M!1mySskxKa4d]$Jh3B
76,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",75,8,LC[^$!{y+t2sSzs}(vNf
77,control_repeat,,,76,29,D}N=KriSN)`GyTBO|VoX
78,looks_nextcostume,,{},77,30,mbiEW*yL%Gu@t+f+|k.2
79,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",78,31,A_N-BK~^V%QGH|omUOK{
80,looks_nextcostume,,{},79,30,mbiEW*yL%Gu@t+f+|k.2
81,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",80,31,A_N-BK~^V%QGH|omUOK{
82,looks_nextcostume,,{},81,30,mbiEW*yL%Gu@t+f+|k.2
83,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",82,31,A_N-BK~^V%QGH|omUOK{
84,looks_nextcostume,,{},83,30,mbiEW*yL%Gu@t+f+|k.2
85,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",84,31,A_N-BK~^V%QGH|omUOK{
86,control_repeat,,,85,30,fB6DE~pn%5rV~0k-Or2)
87,looks_nextcostume,,{},86,39,L=?!IaM8!MRBwwfv2nO;
88,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",87,40,=:XhS8.@X`t4tqu@DaGj
89,looks_nextcostume,,{},88,39,L=?!IaM8!MRBwwfv2nO;
90,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",89,40,=:XhS8.@X`t4tqu@DaGj
91,looks_nextcostume,,{},90,39,L=?!IaM8!MRBwwfv2nO;
92,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",91,40,=:XhS8.@X`t4tqu@DaGj
93,looks_nextcostume,,{},92,39,L=?!IaM8!MRBwwfv2nO;
94,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",93,40,=:XhS8.@X`t4tqu@DaGj
95,looks_nextcostume,,{},94,39,L=?!IaM8!MRBwwfv2nO;
96,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",95,40,=:XhS8.@X`t4tqu@DaGj
97,looks_nextcostume,,{},96,39,L=?!IaM8!MRBwwfv2nO;
98,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",97,40,=:XhS8.@X`t4tqu@DaGj
99,data_changevariableby,,,98,39,A{2`jKR)T7]xZ@}}Sx00
100,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",99,5,Hn=qh!5ryoME(]0.D%^~
101,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",100,6,R0;g%4Em{CCV?Rx=U[*h
102,control_repeat,,,101,7,=kpt;*%H*l3RJv]j~/$~
103,looks_nextcostume,,{},102,8,8/_)f~fb2{5xRFf8X~SL
104,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",103,9,!M!1mySskxKa4d]$Jh3B
105,looks_nextcostume,,{},104,8,8/_)f~fb2{5xRFf8X~SL
106,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",105,9,!M!1mySskxKa4d]$Jh3B
107,looks_nextcostume,,{},106,8,8/_)f~fb2{5xRFf8X~SL
108,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",107,9,!M!1mySskxKa4d]$Jh3B
109,looks_nextcostume,,{},108,8,8/_)f~fb2{5xRFf8X~SL
110,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",109,9,!M!1mySskxKa4d]$Jh3B
111,looks_nextcostume,,{},110,8,8/_)f~fb2{5xRFf8X~SL
112,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",111,9,!M!1mySskxKa4d]$Jh3B
113,looks_nextcostume,,{},112,8,8/_)f~fb2{5xRFf8X~SL
114,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",113,9,!M!1mySskxKa4d]$Jh3B
115,looks_nextcostume,,{},114,8,8/_)f~fb2{5xRFf8X~SL
116,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",115,9,!M!1mySskxKa4d]$Jh3B
117,looks_nextcostume,,{},116,8,8/_)f~fb2{5xRFf8X~SL
118,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",117,9,!M!1mySskxKa4d]$Jh3B
119,looks_nextcostume,,{},118,8,8/_)f~fb2{5xRFf8X~SL
120,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",119,9,!M!1mySskxKa4d]$Jh3B
121,looks_nextcostume,,{},120,8,8/_)f~fb2{5xRFf8X~SL
122,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",121,9,!M!1mySskxKa4d]$Jh3B
123,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",122,8,LC[^$!{y+t2sSzs}(vNf
124,control_repeat,,,123,29,D}N=KriSN)`GyTBO|VoX
125,looks_nextcostume,,{},124,30,mbiEW*yL%Gu@t+f+|k.2
126,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",125,31,A_N-BK~^V%QGH|omUOK{
127,looks_nextcostume,,{},126,30,mbiEW*yL%Gu@t+f+|k.2
128,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",127,31,A_N-BK~^V%QGH|omUOK{
129,looks_nextcostume,,{},128,30,mbiEW*yL%Gu@t+f+|k.2
130,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",129,31,A_N-BK~^V%QGH|omUOK{
131,looks_nextcostume,,{},130,30,mbiEW*yL%Gu@t+f+|k.2
132,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",131,31,A_N-BK~^V%QGH|omUOK{
133,control_repeat,,,132,30,fB6DE~pn%5rV~0k-Or2)
134,looks_nextcostume,,{},133,39,L=?!IaM8!MRBwwfv2nO;
135,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",134,40,=:XhS8.@X`t4tqu@DaGj
136,looks_nextcostume,,{},135,39,L=?!IaM8!MRBwwfv2nO;
137,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",136,40,=:XhS8.@X`t4tqu@DaGj
138,looks_nextcostume,,{},137,39,L=?!IaM8!MRBwwfv2nO;
139,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",138,40,=:XhS8.@X`t4tqu@DaGj
140,looks_nextcostume,,{},139,39,L=?!IaM8!MRBwwfv2nO;
141,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",140,40,=:XhS8.@X`t4tqu@DaGj
142,looks_nextcostume,,{},141,39,L=?!IaM8!MRBwwfv2nO;
143,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",142,40,=:XhS8.@X`t4tqu@DaGj
144,looks_nextcostume,,{},143,39,L=?!IaM8!MRBwwfv2nO;
145,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",144,40,=:XhS8.@X`t4tqu@DaGj
146,data_changevariableby,,,145,39,A{2`jKR)T7]xZ@}}Sx00
147,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",146,5,Hn=qh!5ryoME(]0.D%^~
148,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",147,6,R0;g%4Em{CCV?Rx=U[*h
149,control_repeat,,,148,7,=kpt;*%H*l3RJv]j~/$~
150,looks_nextcostume,,{},149,8,8/_)f~fb2{5xRFf8X~SL
151,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",150,9,!M!1mySskxKa4d]$Jh3B
152,looks_nextcostume,,{},151,8,8/_)f~fb2{5xRFf8X~SL
153,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",152,9,!M!1mySskxKa4d]$Jh3B
154,looks_nextcostume,,{},153,8,8/_)f~fb2{5xRFf8X~SL
155,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",154,9,!M!1mySskxKa4d]$Jh3B
156,looks_nextcostume,,{},155,8,8/_)f~fb2{5xRFf8X~SL
157,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",156,9,!M!1mySskxKa4d]$Jh3B
158,looks_nextcostume,,{},157,8,8/_)f~fb2{5xRFf8X~SL
159,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",158,9,!M!1mySskxKa4d]$Jh3B
160,looks_nextcostume,,{},159,8,8/_)f~fb2{5xRFf8X~SL
161,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",160,9,!M!1mySskxKa4d]$Jh3B
162,looks_nextcostume,,{},161,8,8/_)f~fb2{5xRFf8X~SL
163,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",162,9,!M!1mySskxKa4d]$Jh3B
164,looks_nextcostume,,{},163,8,8/_)f~fb2{5xRFf8X~SL
165,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",164,9,!M!1mySskxKa4d]$Jh3B
166,looks_nextcostume,,{},165,8,8/_)f~fb2{5xRFf8X~SL
167,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",166,9,!M!1mySskxKa4d]$Jh3B
168,looks_nextcostume,,{},167,8,8/_)f~fb2{5xRFf8X~SL
169,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",168,9,!M!1mySskxKa4d]$Jh3B
170,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",169,8,LC[^$!{y+t2sSzs}(vNf
171,control_repeat,,,170,29,D}N=KriSN)`GyTBO|VoX
172,looks_nextcostume,,{},171,30,mbiEW*yL%Gu@t+f+|k.2
173,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",172,31,A_N-BK~^V%QGH|omUOK{
174,looks_nextcostume,,{},173,30,mbiEW*yL%Gu@t+f+|k.2
175,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",174,31,A_N-BK~^V%QGH|omUOK{
176,looks_nextcostume,,{},175,30,mbiEW*yL%Gu@t+f+|k.2
177,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",176,31,A_N-BK~^V%QGH|omUOK{
178,looks_nextcostume,,{},177,30,mbiEW*yL%Gu@t+f+|k.2
179,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",178,31,A_N-BK~^V%QGH|omUOK{
180,control_repeat,,,179,30,fB6DE~pn%5rV~0k-Or2)
181,looks_nextcostume,,{},180,39,L=?!IaM8!MRBwwfv2nO;
182,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",181,40,=:XhS8.@X`t4tqu@DaGj
183,looks_nextcostume,,{},182,39,L=?!IaM8!MRBwwfv2nO;
184,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",183,40,=:XhS8.@X`t4tqu@DaGj
185,looks_nextcostume,,{},184,39,L=?!IaM8!MRBwwfv2nO;
186,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",185,40,=:XhS8.@X`t4tqu@DaGj
187,looks_nextcostume,,{},186,39,L=?!IaM8!MRBwwfv2nO;
188,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",187,40,=:XhS8.@X`t4tqu@DaGj
189,looks_nextcostume,,{},188,39,L=?!IaM8!MRBwwfv2nO;
190,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",189,40,=:XhS8.@X`t4tqu@DaGj
191,looks_nextcostume,,{},190,39,L=?!IaM8!MRBwwfv2nO;
192,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",191,40,=:XhS8.@X`t4tqu@DaGj
193,data_changevariableby,,,192,39,A{2`jKR)T7]xZ@}}Sx00
194,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",193,5,Hn=qh!5ryoME(]0.D%^~
195,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",194,6,R0;g%4Em{CCV?Rx=U[*h
196,control_repeat,,,195,7,=kpt;*%H*l3RJv]j~/$~
197,looks_nextcostume,,{},196,8,8/_)f~fb2{5xRFf8X~SL
198,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",197,9,!M!1mySskxKa4d]$Jh3B
199,looks_nextcostume,,{},198,8,8/_)f~fb2{5xRFf8X~SL
200,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",199,9,!M!1mySskxKa4d]$Jh3B
201,looks_nextcostume,,{},200,8,8/_)f~fb2{5xRFf8X~SL
202,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",201,9,!M!1mySskxKa4d]$Jh3B
203,looks_nextcostume,,{},202,8,8/_)f~fb2{5xRFf8X~SL
204,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",203,9,!M!1mySskxKa4d]$Jh3B
205,looks_nextcostume,,{},204,8,8/_)f~fb2{5xRFf8X~SL
206,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",205,9,!M!1mySskxKa4d]$Jh3B
207,looks_nextcostume,,{},206,8,8/_)f~fb2{5xRFf8X~SL
208,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",207,9,!M!1mySskxKa4d]$Jh3B
209,looks_nextcostume,,{},208,8,8/_)f~fb2{5xRFf8X~SL
210,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",209,9,!M!1mySskxKa4d]$Jh3B
211,looks_nextcostume,,{},210,8,8/_)f~fb2{5xRFf8X~SL
212,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",211,9,!M!1mySskxKa4d]$Jh3B
213,looks_nextcostume,,{},212,8,8/_)f~fb2{5xRFf8X~SL
214,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",213,9,!M!1mySskxKa4d]$Jh3B
215,looks_nextcostume,,{},214,8,8/_)f~fb2{5xRFf8X~SL
216,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",215,9,!M!1mySskxKa4d]$Jh3B
217,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",216,8,LC[^$!{y+t2sSzs}(vNf
218,control_repeat,,,217,29,D}N=KriSN)`GyTBO|VoX
219,looks_nextcostume,,{},218,30,mbiEW*yL%Gu@t+f+|k.2
220,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",219,31,A_N-BK~^V%QGH|omUOK{
221,looks_nextcostume,,{},220,30,mbiEW*yL%Gu@t+f+|k.2
222,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",221,31,A_N-BK~^V%QGH|omUOK{
223,looks_nextcostume,,{},222,30,mbiEW*yL%Gu@t+f+|k.2
224,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",223,31,A_N-BK~^V%QGH|omUOK{
225,looks_nextcostume,,{},224,30,mbiEW*yL%Gu@t+f+|k.2
226,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",225,31,A_N-BK~^V%QGH|omUOK{
227,control_repeat,,,226,30,fB6DE~pn%5rV~0k-Or2)
228,looks_nextcostume,,{},227,39,L=?!IaM8!MRBwwfv2nO;
229,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",228,40,=:XhS8.@X`t4tqu@DaGj
230,looks_nextcostume,,{},229,39,L=?!IaM8!MRBwwfv2nO;
231,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",230,40,=:XhS8.@X`t4tqu@DaGj
232,looks_nextcostume,,{},231,39,L=?!IaM8!MRBwwfv2nO;
233,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",232,40,=:XhS8.@X`t4tqu@DaGj
234,looks_nextcostume,,{},233,39,L=?!IaM8!MRBwwfv2nO;
235,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",234,40,=:XhS8.@X`t4tqu@DaGj
236,looks_nextcostume,,{},235,39,L=?!IaM8!MRBwwfv2nO;
237,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",236,40,=:XhS8.@X`t4tqu@DaGj
238,looks_nextcostume,,{},237,39,L=?!IaM8!MRBwwfv2nO;
239,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",238,40,=:XhS8.@X`t4tqu@DaGj
240,data_changevariableby,,,239,39,A{2`jKR)T7]xZ@}}Sx00
241,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",240,5,Hn=qh!5ryoME(]0.D%^~
242,sound_play,,"{""SOUND_MENU"": [1, ""zkA#oVQ1qA-SJqm04^je""]}",241,6,R0;g%4Em{CCV?Rx=U[*h
243,control_repeat,,,242,7,=kpt;*%H*l3RJv]j~/$~
244,looks_nextcostume,,{},243,8,8/_)f~fb2{5xRFf8X~SL
245,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",244,9,!M!1mySskxKa4d]$Jh3B
246,looks_nextcostume,,{},245,8,8/_)f~fb2{5xRFf8X~SL
247,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",246,9,!M!1mySskxKa4d]$Jh3B
248,looks_nextcostume,,{},247,8,8/_)f~fb2{5xRFf8X~SL
249,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",248,9,!M!1mySskxKa4d]$Jh3B
250,looks_nextcostume,,{},249,8,8/_)f~fb2{5xRFf8X~SL
251,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",250,9,!M!1mySskxKa4d]$Jh3B
252,looks_nextcostume,,{},251,8,8/_)f~fb2{5xRFf8X~SL
253,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",252,9,!M!1mySskxKa4d]$Jh3B
254,looks_nextcostume,,{},253,8,8/_)f~fb2{5xRFf8X~SL
255,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",254,9,!M!1mySskxKa4d]$Jh3B
256,looks_nextcostume,,{},255,8,8/_)f~fb2{5xRFf8X~SL
257,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",256,9,!M!1mySskxKa4d]$Jh3B
258,looks_nextcostume,,{},257,8,8/_)f~fb2{5xRFf8X~SL
259,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",258,9,!M!1mySskxKa4d]$Jh3B
260,looks_nextcostume,,{},259,8,8/_)f~fb2{5xRFf8X~SL
261,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",260,9,!M!1mySskxKa4d]$Jh3B
262,looks_nextcostume,,{},261,8,8/_)f~fb2{5xRFf8X~SL
263,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",262,9,!M!1mySskxKa4d]$Jh3B
264,sound_play,,"{""SOUND_MENU"": [1, ""CWxcy%T/Li@/Y6JWXv}V""]}",263,8,LC[^$!{y+t2sSzs}(vNf
265,control_repeat,,,264,29,D}N=KriSN)`GyTBO|VoX
266,looks_nextcostume,,{},265,30,mbiEW*yL%Gu@t+f+|k.2
267,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",266,31,A_N-BK~^V%QGH|omUOK{
268,looks_nextcostume,,{},267,30,mbiEW*yL%Gu@t+f+|k.2
269,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",268,31,A_N-BK~^V%QGH|omUOK{
270,looks_nextcostume,,{},269,30,mbiEW*yL%Gu@t+f+|k.2
271,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",270,31,A_N-BK~^V%QGH|omUOK{
272,looks_nextcostume,,{},271,30,mbiEW*yL%Gu@t+f+|k.2
273,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",272,31,A_N-BK~^V%QGH|omUOK{
274,control_repeat,,,273,30,fB6DE~pn%5rV~0k-Or2)
275,looks_nextcostume,,{},274,39,L=?!IaM8!MRBwwfv2nO;
276,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",275,40,=:XhS8.@X`t4tqu@DaGj
277,looks_nextcostume,,{},276,39,L=?!IaM8!MRBwwfv2nO;
278,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",277,40,=:XhS8.@X`t4tqu@DaGj
279,looks_nextcostume,,{},278,39,L=?!IaM8!MRBwwfv2nO;
280,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",279,40,=:XhS8.@X`t4tqu@DaGj
281,looks_nextcostume,,{},280,39,L=?!IaM8!MRBwwfv2nO;
282,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",281,40,=:XhS8.@X`t4tqu@DaGj
283,looks_nextcostume,,{},282,39,L=?!IaM8!MRBwwfv2nO;
284,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",283,40,=:XhS8.@X`t4tqu@DaGj
285,looks_nextcostume,,{},284,39,L=?!IaM8!MRBwwfv2nO;
286,control_wait,,"{""DURATION"": [1, [5, "".02""]]}",285,40,=:XhS8.@X`t4tqu@DaGj
287,data_changevariableby,,,286,39,A{2`jKR)T7]xZ@}}Sx00
288,looks_switchcostumeto,,"{""COSTUME"": [1, ""6oBvJb7r@p}VwuOMM7:r""]}",287,5,Hn=qh!5ryoME(]0.D%^~
