,BlockName,Key,Field,node_id,parent_id,hash
29,motion_changeyby,,"{""DY"": [3, [12, ""-7.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",28,7,t:+.mHy#c[fN@dk83#;3
30,data_changevariableby,,,29,8,"s}dF.88,aAkL~E:JOEPh"
31,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""BEaYgI`d8|4/mn.=alCN""]}",30,9,K/DXcA|KMhP}oIwe:F#A
32,motion_changeyby,,"{""DY"": [3, [12, ""-8.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",31,7,t:+.mHy#c[fN@dk83#;3
33,data_changevariableby,,,32,8,"s}dF.88,aAkL~E:JOEPh"
34,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""BEaYgI`d8|4/mn.=alCN""]}",33,9,K/DXcA|KMhP}oIwe:F#A
35,motion_changeyby,,"{""DY"": [3, [12, ""-9.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",34,7,t:+.mHy#c[fN@dk83#;3
36,data_changevariableby,,,35,8,"s}dF.88,aAkL~E:JOEPh"
37,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""BEaYgI`d8|4/mn.=alCN""]}",36,9,K/DXcA|KMhP}oIwe:F#A
38,motion_changeyby,,"{""DY"": [3, [12, ""-10.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",37,7,t:+.mHy#c[fN@dk83#;3
39,data_changevariableby,,,38,8,"s}dF.88,aAkL~E:JOEPh"
40,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""BEaYgI`d8|4/mn.=alCN""]}",39,9,K/DXcA|KMhP}oIwe:F#A
41,motion_changeyby,,"{""DY"": [3, [12, ""-11.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",40,7,t:+.mHy#c[fN@dk83#;3
42,data_changevariableby,,,41,8,"s}dF.88,aAkL~E:JOEPh"
43,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""BEaYgI`d8|4/mn.=alCN""]}",42,9,K/DXcA|KMhP}oIwe:F#A
44,motion_changeyby,,"{""DY"": [3, [12, ""-12.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",43,7,t:+.mHy#c[fN@dk83#;3
45,data_changevariableby,,,44,8,"s}dF.88,aAkL~E:JOEPh"
46,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""BEaYgI`d8|4/mn.=alCN""]}",45,9,K/DXcA|KMhP}oIwe:F#A
47,control_repeat,,,46,7,"rFfxrX/8f+,n,[`t_.RC"
48,motion_changeyby,,"{""DY"": [3, [12, ""-13.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",47,47,5[m[Z2JDc^+J]l.9*3Sf
49,data_changevariableby,,,48,48,zTijC?FZy4isw=S)yt6B
50,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",49,49,vR3bd8_A|7q/LA`bC5^C
51,motion_changeyby,,"{""DY"": [3, [12, ""-12.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",50,47,5[m[Z2JDc^+J]l.9*3Sf
52,data_changevariableby,,,51,48,zTijC?FZy4isw=S)yt6B
53,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",52,49,vR3bd8_A|7q/LA`bC5^C
54,motion_changeyby,,"{""DY"": [3, [12, ""-11.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",53,47,5[m[Z2JDc^+J]l.9*3Sf
55,data_changevariableby,,,54,48,zTijC?FZy4isw=S)yt6B
56,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",55,49,vR3bd8_A|7q/LA`bC5^C
57,motion_changeyby,,"{""DY"": [3, [12, ""-10.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",56,47,5[m[Z2JDc^+J]l.9*3Sf
58,data_changevariableby,,,57,48,zTijC?FZy4isw=S)yt6B
59,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",58,49,vR3bd8_A|7q/LA`bC5^C
60,motion_changeyby,,"{""DY"": [3, [12, ""-9.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",59,47,5[m[Z2JDc^+J]l.9*3Sf
61,data_changevariableby,,,60,48,zTijC?FZy4isw=S)yt6B
62,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",61,49,vR3bd8_A|7q/LA`bC5^C
63,motion_changeyby,,"{""DY"": [3, [12, ""-8.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",62,47,5[m[Z2JDc^+J]l.9*3Sf
64,data_changevariableby,,,63,48,zTijC?FZy4isw=S)yt6B
65,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",64,49,vR3bd8_A|7q/LA`bC5^C
66,motion_changeyby,,"{""DY"": [3, [12, ""-7.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",65,47,5[m[Z2JDc^+J]l.9*3Sf
67,data_changevariableby,,,66,48,zTijC?FZy4isw=S)yt6B
68,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",67,49,vR3bd8_A|7q/LA`bC5^C
69,motion_changeyby,,"{""DY"": [3, [12, ""-6.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",68,47,5[m[Z2JDc^+J]l.9*3Sf
70,data_changevariableby,,,69,48,zTijC?FZy4isw=S)yt6B
71,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",70,49,vR3bd8_A|7q/LA`bC5^C
72,motion_changeyby,,"{""DY"": [3, [12, ""-5.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",71,47,5[m[Z2JDc^+J]l.9*3Sf
73,data_changevariableby,,,72,48,zTijC?FZy4isw=S)yt6B
74,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",73,49,vR3bd8_A|7q/LA`bC5^C
75,motion_changeyby,,"{""DY"": [3, [12, ""-4.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",74,47,5[m[Z2JDc^+J]l.9*3Sf
76,data_changevariableby,,,75,48,zTijC?FZy4isw=S)yt6B
77,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",76,49,vR3bd8_A|7q/LA`bC5^C
78,motion_changeyby,,"{""DY"": [3, [12, ""-3.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",77,47,5[m[Z2JDc^+J]l.9*3Sf
79,data_changevariableby,,,78,48,zTijC?FZy4isw=S)yt6B
80,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",79,49,vR3bd8_A|7q/LA`bC5^C
81,motion_changeyby,,"{""DY"": [3, [12, ""-2.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",80,47,5[m[Z2JDc^+J]l.9*3Sf
82,data_changevariableby,,,81,48,zTijC?FZy4isw=S)yt6B
83,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",82,49,vR3bd8_A|7q/LA`bC5^C
84,motion_changeyby,,"{""DY"": [3, [12, ""-1.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",83,47,5[m[Z2JDc^+J]l.9*3Sf
85,data_changevariableby,,,84,48,zTijC?FZy4isw=S)yt6B
86,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",85,49,vR3bd8_A|7q/LA`bC5^C
87,motion_changeyby,,"{""DY"": [3, [12, ""0.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",86,47,5[m[Z2JDc^+J]l.9*3Sf
88,data_changevariableby,,,87,48,zTijC?FZy4isw=S)yt6B
89,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",88,49,vR3bd8_A|7q/LA`bC5^C
90,motion_changeyby,,"{""DY"": [3, [12, ""1.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",89,47,5[m[Z2JDc^+J]l.9*3Sf
91,data_changevariableby,,,90,48,zTijC?FZy4isw=S)yt6B
92,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",91,49,vR3bd8_A|7q/LA`bC5^C
93,motion_changeyby,,"{""DY"": [3, [12, ""2.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",92,47,5[m[Z2JDc^+J]l.9*3Sf
94,data_changevariableby,,,93,48,zTijC?FZy4isw=S)yt6B
95,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",94,49,vR3bd8_A|7q/LA`bC5^C
96,motion_changeyby,,"{""DY"": [3, [12, ""3.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",95,47,5[m[Z2JDc^+J]l.9*3Sf
97,data_changevariableby,,,96,48,zTijC?FZy4isw=S)yt6B
98,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",97,49,vR3bd8_A|7q/LA`bC5^C
99,motion_changeyby,,"{""DY"": [3, [12, ""4.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",98,47,5[m[Z2JDc^+J]l.9*3Sf
100,data_changevariableby,,,99,48,zTijC?FZy4isw=S)yt6B
101,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",100,49,vR3bd8_A|7q/LA`bC5^C
102,motion_changeyby,,"{""DY"": [3, [12, ""5.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",101,47,5[m[Z2JDc^+J]l.9*3Sf
103,data_changevariableby,,,102,48,zTijC?FZy4isw=S)yt6B
104,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",103,49,vR3bd8_A|7q/LA`bC5^C
105,motion_changeyby,,"{""DY"": [3, [12, ""6.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",104,47,5[m[Z2JDc^+J]l.9*3Sf
106,data_changevariableby,,,105,48,zTijC?FZy4isw=S)yt6B
107,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",106,49,vR3bd8_A|7q/LA`bC5^C
108,motion_changeyby,,"{""DY"": [3, [12, ""7.0"", ""p7#wFGrK)Gj0#H)D!uXg-BOOHBAH-""], [4, 10]]}",107,47,5[m[Z2JDc^+J]l.9*3Sf
109,data_changevariableby,,,108,48,zTijC?FZy4isw=S)yt6B
110,control_create_clone_of,,"{""CLONE_OPTION"": [1, ""h_SMMlSkINFDx2,#oFtt""]}",109,49,vR3bd8_A|7q/LA`bC5^C
111,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""Masha and The Bear""]], ""SECS"": [1, [4, 2]]}",110,47,5_9wv1/8R4FjnfnM!Fz!
112,SCRIPT,,,0,111,
113,event_broadcast,,,1,111,"XSn5^:z[,ngo+f/6eO:,"
114,control_repeat,,,2,113,MaI#ev.1+uLTHo;kFR@=
115,motion_changexby,,"{""DX"": [1, [4, -30]]}",3,114,KbLkDRQP;kuq_ET?#U86
116,motion_changexby,,"{""DX"": [1, [4, -30]]}",4,114,KbLkDRQP;kuq_ET?#U86
117,motion_changexby,,"{""DX"": [1, [4, -30]]}",5,114,KbLkDRQP;kuq_ET?#U86
118,motion_changexby,,"{""DX"": [1, [4, -30]]}",6,114,KbLkDRQP;kuq_ET?#U86
119,motion_changexby,,"{""DX"": [1, [4, -30]]}",7,114,KbLkDRQP;kuq_ET?#U86
120,motion_changexby,,"{""DX"": [1, [4, -30]]}",8,114,KbLkDRQP;kuq_ET?#U86
121,motion_changexby,,"{""DX"": [1, [4, -30]]}",9,114,KbLkDRQP;kuq_ET?#U86
122,motion_changexby,,"{""DX"": [1, [4, -30]]}",10,114,KbLkDRQP;kuq_ET?#U86
123,motion_changexby,,"{""DX"": [1, [4, -30]]}",11,114,KbLkDRQP;kuq_ET?#U86
124,motion_changexby,,"{""DX"": [1, [4, -30]]}",12,114,KbLkDRQP;kuq_ET?#U86
125,motion_changexby,,"{""DX"": [1, [4, -30]]}",13,114,KbLkDRQP;kuq_ET?#U86
126,motion_changexby,,"{""DX"": [1, [4, -30]]}",14,114,KbLkDRQP;kuq_ET?#U86
127,motion_changexby,,"{""DX"": [1, [4, -30]]}",15,114,KbLkDRQP;kuq_ET?#U86
128,motion_changexby,,"{""DX"": [1, [4, -30]]}",16,114,KbLkDRQP;kuq_ET?#U86
129,motion_changexby,,"{""DX"": [1, [4, -30]]}",17,114,KbLkDRQP;kuq_ET?#U86
130,motion_changexby,,"{""DX"": [1, [4, -30]]}",18,114,KbLkDRQP;kuq_ET?#U86
131,motion_changexby,,"{""DX"": [1, [4, -30]]}",19,114,KbLkDRQP;kuq_ET?#U86
132,motion_changexby,,"{""DX"": [1, [4, -30]]}",20,114,KbLkDRQP;kuq_ET?#U86
133,motion_changexby,,"{""DX"": [1, [4, -30]]}",21,114,KbLkDRQP;kuq_ET?#U86
134,motion_changexby,,"{""DX"": [1, [4, -30]]}",22,114,KbLkDRQP;kuq_ET?#U86
135,motion_changexby,,"{""DX"": [1, [4, -30]]}",23,114,KbLkDRQP;kuq_ET?#U86
136,motion_changexby,,"{""DX"": [1, [4, -30]]}",24,114,KbLkDRQP;kuq_ET?#U86
137,motion_changexby,,"{""DX"": [1, [4, -30]]}",25,114,KbLkDRQP;kuq_ET?#U86
138,motion_changexby,,"{""DX"": [1, [4, -30]]}",26,114,KbLkDRQP;kuq_ET?#U86
139,motion_changexby,,"{""DX"": [1, [4, -30]]}",27,114,KbLkDRQP;kuq_ET?#U86
140,motion_changexby,,"{""DX"": [1, [4, -30]]}",28,114,KbLkDRQP;kuq_ET?#U86
141,motion_changexby,,"{""DX"": [1, [4, -30]]}",29,114,KbLkDRQP;kuq_ET?#U86
142,motion_changexby,,"{""DX"": [1, [4, -30]]}",30,114,KbLkDRQP;kuq_ET?#U86
143,motion_changexby,,"{""DX"": [1, [4, -30]]}",31,114,KbLkDRQP;kuq_ET?#U86
144,motion_changexby,,"{""DX"": [1, [4, -30]]}",32,114,KbLkDRQP;kuq_ET?#U86
145,motion_changexby,,"{""DX"": [1, [4, -30]]}",33,114,KbLkDRQP;kuq_ET?#U86
146,motion_changexby,,"{""DX"": [1, [4, -30]]}",34,114,KbLkDRQP;kuq_ET?#U86
147,looks_hide,,{},35,114,2gRuif(!BV/M=}I+LaIa
148,SCRIPT,,,0,111,
149,event_broadcast,,,1,111,"XSn5^:z[,ngo+f/6eO:,"
150,control_repeat,,,2,113,MaI#ev.1+uLTHo;kFR@=
151,motion_changexby,,"{""DX"": [1, [4, -30]]}",3,114,KbLkDRQP;kuq_ET?#U86
152,motion_changexby,,"{""DX"": [1, [4, -30]]}",4,114,KbLkDRQP;kuq_ET?#U86
153,motion_changexby,,"{""DX"": [1, [4, -30]]}",5,114,KbLkDRQP;kuq_ET?#U86
154,motion_changexby,,"{""DX"": [1, [4, -30]]}",6,114,KbLkDRQP;kuq_ET?#U86
155,motion_changexby,,"{""DX"": [1, [4, -30]]}",7,114,KbLkDRQP;kuq_ET?#U86
156,motion_changexby,,"{""DX"": [1, [4, -30]]}",8,114,KbLkDRQP;kuq_ET?#U86
157,motion_changexby,,"{""DX"": [1, [4, -30]]}",9,114,KbLkDRQP;kuq_ET?#U86
158,motion_changexby,,"{""DX"": [1, [4, -30]]}",10,114,KbLkDRQP;kuq_ET?#U86
159,motion_changexby,,"{""DX"": [1, [4, -30]]}",11,114,KbLkDRQP;kuq_ET?#U86
160,motion_changexby,,"{""DX"": [1, [4, -30]]}",12,114,KbLkDRQP;kuq_ET?#U86
161,motion_changexby,,"{""DX"": [1, [4, -30]]}",13,114,KbLkDRQP;kuq_ET?#U86
162,motion_changexby,,"{""DX"": [1, [4, -30]]}",14,114,KbLkDRQP;kuq_ET?#U86
163,motion_changexby,,"{""DX"": [1, [4, -30]]}",15,114,KbLkDRQP;kuq_ET?#U86
164,motion_changexby,,"{""DX"": [1, [4, -30]]}",16,114,KbLkDRQP;kuq_ET?#U86
165,motion_changexby,,"{""DX"": [1, [4, -30]]}",17,114,KbLkDRQP;kuq_ET?#U86
166,motion_changexby,,"{""DX"": [1, [4, -30]]}",18,114,KbLkDRQP;kuq_ET?#U86
167,motion_changexby,,"{""DX"": [1, [4, -30]]}",19,114,KbLkDRQP;kuq_ET?#U86
168,motion_changexby,,"{""DX"": [1, [4, -30]]}",20,114,KbLkDRQP;kuq_ET?#U86
169,motion_changexby,,"{""DX"": [1, [4, -30]]}",21,114,KbLkDRQP;kuq_ET?#U86
170,motion_changexby,,"{""DX"": [1, [4, -30]]}",22,114,KbLkDRQP;kuq_ET?#U86
171,motion_changexby,,"{""DX"": [1, [4, -30]]}",23,114,KbLkDRQP;kuq_ET?#U86
172,motion_changexby,,"{""DX"": [1, [4, -30]]}",24,114,KbLkDRQP;kuq_ET?#U86
173,motion_changexby,,"{""DX"": [1, [4, -30]]}",25,114,KbLkDRQP;kuq_ET?#U86
174,motion_changexby,,"{""DX"": [1, [4, -30]]}",26,114,KbLkDRQP;kuq_ET?#U86
175,motion_changexby,,"{""DX"": [1, [4, -30]]}",27,114,KbLkDRQP;kuq_ET?#U86
176,motion_changexby,,"{""DX"": [1, [4, -30]]}",28,114,KbLkDRQP;kuq_ET?#U86
177,motion_changexby,,"{""DX"": [1, [4, -30]]}",29,114,KbLkDRQP;kuq_ET?#U86
178,motion_changexby,,"{""DX"": [1, [4, -30]]}",30,114,KbLkDRQP;kuq_ET?#U86
179,motion_changexby,,"{""DX"": [1, [4, -30]]}",31,114,KbLkDRQP;kuq_ET?#U86
180,motion_changexby,,"{""DX"": [1, [4, -30]]}",32,114,KbLkDRQP;kuq_ET?#U86
181,motion_changexby,,"{""DX"": [1, [4, -30]]}",33,114,KbLkDRQP;kuq_ET?#U86
182,motion_changexby,,"{""DX"": [1, [4, -30]]}",34,114,KbLkDRQP;kuq_ET?#U86
183,looks_hide,,{},35,114,2gRuif(!BV/M=}I+LaIa
