,BlockName,Key,Field,node_id,parent_id,hash
0,90,83,-39,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,S@m5s(ciYew.IpGqU16K
3,looks_gotofrontback,,{},2,2,5_}+Dlq)h+5.Mmo!*5j9
4,control_forever,,,3,3,+-jF#Fe9)b)$CItBox*%
5,control_if,,,4,4,Fy1R)EsA]CeEMht`fKwv
6,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",5,5,H}=i?C_IDz#{:P|I[Z+`
7,control_if,,,6,4,Fy1R)EsA]CeEMht`fKwv
8,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",7,5,H}=i?C_IDz#{:P|I[Z+`
9,control_if,,,8,4,Fy1R)EsA]CeEMht`fKwv
10,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",9,5,H}=i?C_IDz#{:P|I[Z+`
11,control_if,,,10,4,Fy1R)EsA]CeEMht`fKwv
12,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",11,5,H}=i?C_IDz#{:P|I[Z+`
13,control_if,,,12,4,Fy1R)EsA]CeEMht`fKwv
14,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",13,5,H}=i?C_IDz#{:P|I[Z+`
15,control_if,,,14,4,Fy1R)EsA]CeEMht`fKwv
16,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",15,5,H}=i?C_IDz#{:P|I[Z+`
17,control_if,,,16,4,Fy1R)EsA]CeEMht`fKwv
18,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",17,5,H}=i?C_IDz#{:P|I[Z+`
19,control_if,,,18,4,Fy1R)EsA]CeEMht`fKwv
20,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",19,5,H}=i?C_IDz#{:P|I[Z+`
21,control_if,,,20,4,Fy1R)EsA]CeEMht`fKwv
22,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",21,5,H}=i?C_IDz#{:P|I[Z+`
23,control_if,,,22,4,Fy1R)EsA]CeEMht`fKwv
24,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",23,5,H}=i?C_IDz#{:P|I[Z+`
25,control_if,,,24,4,Fy1R)EsA]CeEMht`fKwv
26,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",25,5,H}=i?C_IDz#{:P|I[Z+`
27,control_if,,,26,4,Fy1R)EsA]CeEMht`fKwv
28,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",27,5,H}=i?C_IDz#{:P|I[Z+`
29,control_if,,,28,4,Fy1R)EsA]CeEMht`fKwv
30,motion_changexby,,"{""DX"": [1, [4, ""10""]]}",29,5,H}=i?C_IDz#{:P|I[Z+`
31,control_if,,,30,4,Fy1R)EsA]CeEMht`fKwv
