,BlockName,Key,Field,node_id,parent_id,hash
0,90,0,-2,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,"FGVk,XmGraHh*YjhBmam"
3,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""0""]]}",2,2,^Cd.+ggyQ[WlpnyE-2Z/
4,looks_gotofrontback,,{},3,3,.J@c9X|;f4qNs=ipc6^~
5,looks_switchcostumeto,,"{""COSTUME"": [1, ""i0WDDjwtj}fn5E[gPysk""]}",4,4,4?FU_UtXExSx6iVzhY2_
6,looks_setsizeto,,"{""SIZE"": [1, [4, ""110""]]}",5,5,8U[lSzB0#=OCfQTxv;TO
7,looks_show,,{},6,6,J#}dn+uETH=TvRgUphf.
8,control_forever,,,7,7,MI(%2XGIrei{FSUOtY+r
9,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",8,8,(B!3+CXC{:_eb}7z^ms)
10,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",9,8,(B!3+CXC{:_eb}7z^ms)
11,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",10,8,(B!3+CXC{:_eb}7z^ms)
12,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",11,8,(B!3+CXC{:_eb}7z^ms)
13,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",12,8,(B!3+CXC{:_eb}7z^ms)
14,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",13,8,(B!3+CXC{:_eb}7z^ms)
15,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",14,8,(B!3+CXC{:_eb}7z^ms)
16,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",15,8,(B!3+CXC{:_eb}7z^ms)
17,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",16,8,(B!3+CXC{:_eb}7z^ms)
18,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",17,8,(B!3+CXC{:_eb}7z^ms)
19,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",18,8,(B!3+CXC{:_eb}7z^ms)
20,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",19,8,(B!3+CXC{:_eb}7z^ms)
21,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",20,8,(B!3+CXC{:_eb}7z^ms)
22,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",21,8,(B!3+CXC{:_eb}7z^ms)
23,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",22,8,(B!3+CXC{:_eb}7z^ms)
24,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",23,8,(B!3+CXC{:_eb}7z^ms)
25,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",24,8,(B!3+CXC{:_eb}7z^ms)
26,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",25,8,(B!3+CXC{:_eb}7z^ms)
27,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",26,8,(B!3+CXC{:_eb}7z^ms)
28,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",27,8,(B!3+CXC{:_eb}7z^ms)
29,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",28,8,(B!3+CXC{:_eb}7z^ms)
30,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",29,8,(B!3+CXC{:_eb}7z^ms)
31,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",30,8,(B!3+CXC{:_eb}7z^ms)
32,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",31,8,(B!3+CXC{:_eb}7z^ms)
33,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",32,8,(B!3+CXC{:_eb}7z^ms)
34,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",33,8,(B!3+CXC{:_eb}7z^ms)
35,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",34,8,(B!3+CXC{:_eb}7z^ms)
36,motion_gotoxy,,"{""X"": [3, ""GRR=)^#ZEMn8A%9f*Hva"", [4, ""10""]], ""Y"": [3, ""nr8o{yeMrxUC)/7|BkQ)"", [4, ""10""]]}",35,8,(B!3+CXC{:_eb}7z^ms)
