,BlockName,Key,Field,node_id,parent_id,hash
0,90,19,-92,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,4/L{xEMhdL%0iX*y8MfM
3,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",2,2,"9!~,g9o0sF2qg@f|l7B4"
4,motion_gotoxy,,"{""X"": [1, [4, ""19""]], ""Y"": [1, [4, ""1""]]}",3,3,!/Xx39miZgoR@4xr{RvN
5,looks_show,,{},4,4,LvGhMWW#R7~?l6E8L3aZ
6,looks_gotofrontback,,{},5,5,QZoMoatL`.T1uf]?CE`+
7,control_wait,,"{""DURATION"": [1, [5, ""5""]]}",6,6,-:]5y7XRe??eExD7b%/e
8,procedures_call,,,7,7,=)_wj?}X^mg~z7K^E+{9
9,procedures_definition,,,7,0,W`zg#f5x}RPlBZc+W;I)
10,control_repeat,,,8,9,r/lUGxVUhDI/0f(I+HzI
11,motion_changeyby,,"{""DY"": [1, [4, ""-14""]]}",9,10,`y_!iQw[q9)CoatQ|ZA[
12,motion_changeyby,,"{""DY"": [1, [4, ""-14""]]}",10,10,`y_!iQw[q9)CoatQ|ZA[
13,motion_changeyby,,"{""DY"": [1, [4, ""-14""]]}",11,10,`y_!iQw[q9)CoatQ|ZA[
14,motion_changeyby,,"{""DY"": [1, [4, ""-14""]]}",12,10,`y_!iQw[q9)CoatQ|ZA[
15,motion_changeyby,,"{""DY"": [1, [4, ""-14""]]}",13,10,`y_!iQw[q9)CoatQ|ZA[
16,motion_changeyby,,"{""DY"": [1, [4, ""-14""]]}",14,10,`y_!iQw[q9)CoatQ|ZA[
17,looks_hide,,{},15,10,"H5,y!,HG~X^10,SYU-y/"
18,control_stop,,{},16,17,"}j@qLp,f|gCb5%BoGX~e"
19,SCRIPT,,,0,0,
20,event_whenkeypressed,any,,1,0,~[RhktWzb}D;U}oi`}Rv
21,procedures_call,,,2,20,%u0-yE+HkxNkjssA(Lba
22,procedures_definition,,,2,0,W`zg#f5x}RPlBZc+W;I)
23,control_repeat,,,3,9,r/lUGxVUhDI/0f(I+HzI
24,motion_changeyby,,"{""DY"": [1, [4, ""-14""]]}",4,10,`y_!iQw[q9)CoatQ|ZA[
25,motion_changeyby,,"{""DY"": [1, [4, ""-14""]]}",5,10,`y_!iQw[q9)CoatQ|ZA[
26,motion_changeyby,,"{""DY"": [1, [4, ""-14""]]}",6,10,`y_!iQw[q9)CoatQ|ZA[
27,motion_changeyby,,"{""DY"": [1, [4, ""-14""]]}",7,10,`y_!iQw[q9)CoatQ|ZA[
28,motion_changeyby,,"{""DY"": [1, [4, ""-14""]]}",8,10,`y_!iQw[q9)CoatQ|ZA[
29,motion_changeyby,,"{""DY"": [1, [4, ""-14""]]}",9,10,`y_!iQw[q9)CoatQ|ZA[
30,looks_hide,,{},10,10,"H5,y!,HG~X^10,SYU-y/"
31,control_stop,,{},11,17,"}j@qLp,f|gCb5%BoGX~e"
