,BlockName,Key,Field,node_id,parent_id,hash
29,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",28,8,S5(#vzo$5=D7-^eG8u4v
30,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",29,9,-P]aAJsF)DgSMt#wwi8J
31,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",30,8,S5(#vzo$5=D7-^eG8u4v
32,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",31,9,-P]aAJsF)DgSMt#wwi8J
33,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",32,8,S5(#vzo$5=D7-^eG8u4v
34,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",33,9,-P]aAJsF)DgSMt#wwi8J
35,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",34,8,S5(#vzo$5=D7-^eG8u4v
36,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",35,9,-P]aAJsF)DgSMt#wwi8J
37,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",36,8,S5(#vzo$5=D7-^eG8u4v
38,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",37,9,-P]aAJsF)DgSMt#wwi8J
39,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",38,8,S5(#vzo$5=D7-^eG8u4v
40,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",39,9,-P]aAJsF)DgSMt#wwi8J
41,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",40,8,S5(#vzo$5=D7-^eG8u4v
42,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",41,9,-P]aAJsF)DgSMt#wwi8J
43,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",42,8,S5(#vzo$5=D7-^eG8u4v
44,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",43,9,-P]aAJsF)DgSMt#wwi8J
45,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",44,8,S5(#vzo$5=D7-^eG8u4v
46,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",45,9,-P]aAJsF)DgSMt#wwi8J
47,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",46,8,S5(#vzo$5=D7-^eG8u4v
48,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",47,9,-P]aAJsF)DgSMt#wwi8J
49,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",48,8,S5(#vzo$5=D7-^eG8u4v
50,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",49,9,-P]aAJsF)DgSMt#wwi8J
51,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",50,8,S5(#vzo$5=D7-^eG8u4v
52,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",51,9,-P]aAJsF)DgSMt#wwi8J
53,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",52,8,S5(#vzo$5=D7-^eG8u4v
54,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",53,9,-P]aAJsF)DgSMt#wwi8J
55,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",54,8,S5(#vzo$5=D7-^eG8u4v
56,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",55,9,-P]aAJsF)DgSMt#wwi8J
57,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",56,8,S5(#vzo$5=D7-^eG8u4v
58,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",57,9,-P]aAJsF)DgSMt#wwi8J
59,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",58,8,S5(#vzo$5=D7-^eG8u4v
60,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",59,9,-P]aAJsF)DgSMt#wwi8J
61,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",60,8,S5(#vzo$5=D7-^eG8u4v
62,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",61,9,-P]aAJsF)DgSMt#wwi8J
63,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",62,8,S5(#vzo$5=D7-^eG8u4v
64,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",63,9,-P]aAJsF)DgSMt#wwi8J
65,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",64,8,S5(#vzo$5=D7-^eG8u4v
66,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",65,9,-P]aAJsF)DgSMt#wwi8J
67,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",66,8,S5(#vzo$5=D7-^eG8u4v
68,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",67,9,-P]aAJsF)DgSMt#wwi8J
69,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",68,8,S5(#vzo$5=D7-^eG8u4v
70,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",69,9,-P]aAJsF)DgSMt#wwi8J
71,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",70,8,S5(#vzo$5=D7-^eG8u4v
72,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",71,9,-P]aAJsF)DgSMt#wwi8J
73,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",72,8,S5(#vzo$5=D7-^eG8u4v
74,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",73,9,-P]aAJsF)DgSMt#wwi8J
75,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",74,8,S5(#vzo$5=D7-^eG8u4v
76,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",75,9,-P]aAJsF)DgSMt#wwi8J
77,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",76,8,S5(#vzo$5=D7-^eG8u4v
78,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",77,9,-P]aAJsF)DgSMt#wwi8J
79,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",78,8,S5(#vzo$5=D7-^eG8u4v
80,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",79,9,-P]aAJsF)DgSMt#wwi8J
81,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",80,8,S5(#vzo$5=D7-^eG8u4v
82,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",81,9,-P]aAJsF)DgSMt#wwi8J
83,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",82,8,S5(#vzo$5=D7-^eG8u4v
84,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",83,9,-P]aAJsF)DgSMt#wwi8J
85,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",84,8,S5(#vzo$5=D7-^eG8u4v
86,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",85,9,-P]aAJsF)DgSMt#wwi8J
87,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",86,8,S5(#vzo$5=D7-^eG8u4v
88,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",87,9,-P]aAJsF)DgSMt#wwi8J
89,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",88,8,S5(#vzo$5=D7-^eG8u4v
90,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",89,9,-P]aAJsF)DgSMt#wwi8J
91,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",90,8,S5(#vzo$5=D7-^eG8u4v
92,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",91,9,-P]aAJsF)DgSMt#wwi8J
93,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",92,8,S5(#vzo$5=D7-^eG8u4v
94,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",93,9,-P]aAJsF)DgSMt#wwi8J
95,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",94,8,S5(#vzo$5=D7-^eG8u4v
96,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",95,9,-P]aAJsF)DgSMt#wwi8J
97,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",96,8,S5(#vzo$5=D7-^eG8u4v
98,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",97,9,-P]aAJsF)DgSMt#wwi8J
99,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",98,8,S5(#vzo$5=D7-^eG8u4v
100,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",99,9,-P]aAJsF)DgSMt#wwi8J
101,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",100,8,S5(#vzo$5=D7-^eG8u4v
102,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",101,9,-P]aAJsF)DgSMt#wwi8J
103,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",102,8,S5(#vzo$5=D7-^eG8u4v
104,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",103,9,-P]aAJsF)DgSMt#wwi8J
105,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",104,8,S5(#vzo$5=D7-^eG8u4v
106,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",105,9,-P]aAJsF)DgSMt#wwi8J
107,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",106,8,S5(#vzo$5=D7-^eG8u4v
108,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",107,9,-P]aAJsF)DgSMt#wwi8J
109,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",108,8,S5(#vzo$5=D7-^eG8u4v
110,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",109,9,-P]aAJsF)DgSMt#wwi8J
111,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",110,8,S5(#vzo$5=D7-^eG8u4v
112,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",111,9,-P]aAJsF)DgSMt#wwi8J
113,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",112,8,S5(#vzo$5=D7-^eG8u4v
114,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",113,9,-P]aAJsF)DgSMt#wwi8J
115,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",114,8,S5(#vzo$5=D7-^eG8u4v
116,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",115,9,-P]aAJsF)DgSMt#wwi8J
117,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",116,8,S5(#vzo$5=D7-^eG8u4v
118,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",117,9,-P]aAJsF)DgSMt#wwi8J
119,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",118,8,S5(#vzo$5=D7-^eG8u4v
120,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",119,9,-P]aAJsF)DgSMt#wwi8J
121,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",120,8,S5(#vzo$5=D7-^eG8u4v
122,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",121,9,-P]aAJsF)DgSMt#wwi8J
123,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",122,8,S5(#vzo$5=D7-^eG8u4v
124,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",123,9,-P]aAJsF)DgSMt#wwi8J
125,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",124,8,S5(#vzo$5=D7-^eG8u4v
126,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",125,9,-P]aAJsF)DgSMt#wwi8J
127,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",126,8,S5(#vzo$5=D7-^eG8u4v
128,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",127,9,-P]aAJsF)DgSMt#wwi8J
129,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",128,8,S5(#vzo$5=D7-^eG8u4v
130,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",129,9,-P]aAJsF)DgSMt#wwi8J
131,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",130,8,S5(#vzo$5=D7-^eG8u4v
132,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",131,9,-P]aAJsF)DgSMt#wwi8J
133,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",132,8,S5(#vzo$5=D7-^eG8u4v
134,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",133,9,-P]aAJsF)DgSMt#wwi8J
135,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",134,8,S5(#vzo$5=D7-^eG8u4v
136,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",135,9,-P]aAJsF)DgSMt#wwi8J
137,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",136,8,S5(#vzo$5=D7-^eG8u4v
138,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",137,9,-P]aAJsF)DgSMt#wwi8J
139,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",138,8,S5(#vzo$5=D7-^eG8u4v
140,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",139,9,-P]aAJsF)DgSMt#wwi8J
141,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",140,8,S5(#vzo$5=D7-^eG8u4v
142,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",141,9,-P]aAJsF)DgSMt#wwi8J
143,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",142,8,S5(#vzo$5=D7-^eG8u4v
144,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",143,9,-P]aAJsF)DgSMt#wwi8J
145,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",144,8,S5(#vzo$5=D7-^eG8u4v
146,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",145,9,-P]aAJsF)DgSMt#wwi8J
147,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",146,8,S5(#vzo$5=D7-^eG8u4v
148,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",147,9,-P]aAJsF)DgSMt#wwi8J
149,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",148,8,S5(#vzo$5=D7-^eG8u4v
150,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",149,9,-P]aAJsF)DgSMt#wwi8J
151,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",150,8,S5(#vzo$5=D7-^eG8u4v
152,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",151,9,-P]aAJsF)DgSMt#wwi8J
153,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",152,8,S5(#vzo$5=D7-^eG8u4v
154,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",153,9,-P]aAJsF)DgSMt#wwi8J
155,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",154,8,S5(#vzo$5=D7-^eG8u4v
156,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",155,9,-P]aAJsF)DgSMt#wwi8J
157,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",156,8,S5(#vzo$5=D7-^eG8u4v
158,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",157,9,-P]aAJsF)DgSMt#wwi8J
159,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",158,8,S5(#vzo$5=D7-^eG8u4v
160,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",159,9,-P]aAJsF)DgSMt#wwi8J
161,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",160,8,S5(#vzo$5=D7-^eG8u4v
162,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",161,9,-P]aAJsF)DgSMt#wwi8J
163,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",162,8,S5(#vzo$5=D7-^eG8u4v
164,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",163,9,-P]aAJsF)DgSMt#wwi8J
165,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",164,8,S5(#vzo$5=D7-^eG8u4v
166,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",165,9,-P]aAJsF)DgSMt#wwi8J
167,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",166,8,S5(#vzo$5=D7-^eG8u4v
168,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",167,9,-P]aAJsF)DgSMt#wwi8J
169,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",168,8,S5(#vzo$5=D7-^eG8u4v
170,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",169,9,-P]aAJsF)DgSMt#wwi8J
171,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",170,8,S5(#vzo$5=D7-^eG8u4v
172,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",171,9,-P]aAJsF)DgSMt#wwi8J
173,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",172,8,S5(#vzo$5=D7-^eG8u4v
174,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",173,9,-P]aAJsF)DgSMt#wwi8J
175,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",174,8,S5(#vzo$5=D7-^eG8u4v
176,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",175,9,-P]aAJsF)DgSMt#wwi8J
177,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",176,8,S5(#vzo$5=D7-^eG8u4v
178,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",177,9,-P]aAJsF)DgSMt#wwi8J
179,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",178,8,S5(#vzo$5=D7-^eG8u4v
180,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",179,9,-P]aAJsF)DgSMt#wwi8J
181,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",180,8,S5(#vzo$5=D7-^eG8u4v
182,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",181,9,-P]aAJsF)DgSMt#wwi8J
183,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",182,8,S5(#vzo$5=D7-^eG8u4v
184,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",183,9,-P]aAJsF)DgSMt#wwi8J
185,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",184,8,S5(#vzo$5=D7-^eG8u4v
186,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",185,9,-P]aAJsF)DgSMt#wwi8J
187,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",186,8,S5(#vzo$5=D7-^eG8u4v
188,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",187,9,-P]aAJsF)DgSMt#wwi8J
189,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",188,8,S5(#vzo$5=D7-^eG8u4v
190,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",189,9,-P]aAJsF)DgSMt#wwi8J
191,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",190,8,S5(#vzo$5=D7-^eG8u4v
192,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",191,9,-P]aAJsF)DgSMt#wwi8J
193,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",192,8,S5(#vzo$5=D7-^eG8u4v
194,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",193,9,-P]aAJsF)DgSMt#wwi8J
195,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",194,8,S5(#vzo$5=D7-^eG8u4v
196,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",195,9,-P]aAJsF)DgSMt#wwi8J
197,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",196,8,S5(#vzo$5=D7-^eG8u4v
198,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",197,9,-P]aAJsF)DgSMt#wwi8J
199,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",198,8,S5(#vzo$5=D7-^eG8u4v
200,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",199,9,-P]aAJsF)DgSMt#wwi8J
201,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",200,8,S5(#vzo$5=D7-^eG8u4v
202,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",201,9,-P]aAJsF)DgSMt#wwi8J
203,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",202,8,S5(#vzo$5=D7-^eG8u4v
204,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",203,9,-P]aAJsF)DgSMt#wwi8J
205,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",204,8,S5(#vzo$5=D7-^eG8u4v
206,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",205,9,-P]aAJsF)DgSMt#wwi8J
207,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",206,8,S5(#vzo$5=D7-^eG8u4v
208,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",207,9,-P]aAJsF)DgSMt#wwi8J
209,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",208,8,S5(#vzo$5=D7-^eG8u4v
210,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",209,9,-P]aAJsF)DgSMt#wwi8J
211,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",210,8,S5(#vzo$5=D7-^eG8u4v
212,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",211,9,-P]aAJsF)DgSMt#wwi8J
213,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",212,8,S5(#vzo$5=D7-^eG8u4v
214,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",213,9,-P]aAJsF)DgSMt#wwi8J
215,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",214,8,S5(#vzo$5=D7-^eG8u4v
216,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",215,9,-P]aAJsF)DgSMt#wwi8J
217,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",216,8,S5(#vzo$5=D7-^eG8u4v
218,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",217,9,-P]aAJsF)DgSMt#wwi8J
219,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",218,8,S5(#vzo$5=D7-^eG8u4v
220,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",219,9,-P]aAJsF)DgSMt#wwi8J
221,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",220,8,S5(#vzo$5=D7-^eG8u4v
222,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",221,9,-P]aAJsF)DgSMt#wwi8J
223,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",222,8,S5(#vzo$5=D7-^eG8u4v
224,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",223,9,-P]aAJsF)DgSMt#wwi8J
225,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",224,8,S5(#vzo$5=D7-^eG8u4v
226,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",225,9,-P]aAJsF)DgSMt#wwi8J
227,motion_turnright,,"{""DEGREES"": [1, [4, ""105""]]}",226,8,S5(#vzo$5=D7-^eG8u4v
228,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",227,9,-P]aAJsF)DgSMt#wwi8J
229,pen_penUp,,{},228,8,=+95HxsSdWODK).*6;1x
230,pen_clear,,{},229,229,"eLw`_$e,y`B8/Sp!dnNo"
231,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#fff600""]]}",230,230,T2JGWP9?+j6*JO(W[-2-
232,motion_gotoxy,,"{""X"": [1, [4, ""90""]], ""Y"": [1, [4, ""30""]]}",231,231,zq}?NRi0z)T96~FR?`2-
233,motion_pointindirection,,"{""DIRECTION"": [1, [8, ""90""]]}",232,232,4;2~q]K#cxmJLde?ihzv
234,pen_penDown,,{},233,233,QX?0JFk=qjH!SQ+?DDjD
235,control_repeat,,,234,234,.[g@u-:^a92;|tM6@ajq
236,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",235,235,M-j-zzazFE$vdb#Bd#$`
237,motion_movesteps,,"{""STEPS"": [1, [4, ""200""]]}",236,236,^YHZFk9J%I]R]/V%3M{v
238,motion_turnright,,"{""DEGREES"": [1, [4, ""125""]]}",237,235,M-j-zzazFE$vdb#Bd#$`
