,BlockName,Key,Field,node_id,parent_id,hash
30,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",29,11,[x!w^Yw$~5nl94cXpZ;(
31,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",30,12,}%*7M]mV~[TyE/P!}]r]
32,pen_penUp,,{},31,13,[-({Sb%PWNF5BpGD@udX
33,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",32,14,4EfCy/TIrOU?jeu!4Dp5
34,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",33,15,vy*6sI!4)l[tP#e56d+}
35,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",34,16,))@K6}5d9%erP~/5+l#4
36,motion_ifonedgebounce,,{},35,17,"=fCrP]Wx[T$],tBRb=c."
37,pen_penDown,,{},36,9,2/M!t!)OSd-{nj(;G%iz
38,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",37,10,ihX+w|1HgO|950s^DcZ`
39,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",38,11,[x!w^Yw$~5nl94cXpZ;(
40,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",39,12,}%*7M]mV~[TyE/P!}]r]
41,pen_penUp,,{},40,13,[-({Sb%PWNF5BpGD@udX
42,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",41,14,4EfCy/TIrOU?jeu!4Dp5
43,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",42,15,vy*6sI!4)l[tP#e56d+}
44,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",43,16,))@K6}5d9%erP~/5+l#4
45,motion_ifonedgebounce,,{},44,17,"=fCrP]Wx[T$],tBRb=c."
46,pen_penDown,,{},45,9,2/M!t!)OSd-{nj(;G%iz
47,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",46,10,ihX+w|1HgO|950s^DcZ`
48,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",47,11,[x!w^Yw$~5nl94cXpZ;(
49,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",48,12,}%*7M]mV~[TyE/P!}]r]
50,pen_penUp,,{},49,13,[-({Sb%PWNF5BpGD@udX
51,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",50,14,4EfCy/TIrOU?jeu!4Dp5
52,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",51,15,vy*6sI!4)l[tP#e56d+}
53,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",52,16,))@K6}5d9%erP~/5+l#4
54,motion_ifonedgebounce,,{},53,17,"=fCrP]Wx[T$],tBRb=c."
55,pen_penDown,,{},54,9,2/M!t!)OSd-{nj(;G%iz
56,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",55,10,ihX+w|1HgO|950s^DcZ`
57,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",56,11,[x!w^Yw$~5nl94cXpZ;(
58,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",57,12,}%*7M]mV~[TyE/P!}]r]
59,pen_penUp,,{},58,13,[-({Sb%PWNF5BpGD@udX
60,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",59,14,4EfCy/TIrOU?jeu!4Dp5
61,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",60,15,vy*6sI!4)l[tP#e56d+}
62,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",61,16,))@K6}5d9%erP~/5+l#4
63,motion_ifonedgebounce,,{},62,17,"=fCrP]Wx[T$],tBRb=c."
64,pen_penDown,,{},63,9,2/M!t!)OSd-{nj(;G%iz
65,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",64,10,ihX+w|1HgO|950s^DcZ`
66,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",65,11,[x!w^Yw$~5nl94cXpZ;(
67,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",66,12,}%*7M]mV~[TyE/P!}]r]
68,pen_penUp,,{},67,13,[-({Sb%PWNF5BpGD@udX
69,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",68,14,4EfCy/TIrOU?jeu!4Dp5
70,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",69,15,vy*6sI!4)l[tP#e56d+}
71,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",70,16,))@K6}5d9%erP~/5+l#4
72,motion_ifonedgebounce,,{},71,17,"=fCrP]Wx[T$],tBRb=c."
73,pen_penDown,,{},72,9,2/M!t!)OSd-{nj(;G%iz
74,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",73,10,ihX+w|1HgO|950s^DcZ`
75,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",74,11,[x!w^Yw$~5nl94cXpZ;(
76,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",75,12,}%*7M]mV~[TyE/P!}]r]
77,pen_penUp,,{},76,13,[-({Sb%PWNF5BpGD@udX
78,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",77,14,4EfCy/TIrOU?jeu!4Dp5
79,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",78,15,vy*6sI!4)l[tP#e56d+}
80,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",79,16,))@K6}5d9%erP~/5+l#4
81,motion_ifonedgebounce,,{},80,17,"=fCrP]Wx[T$],tBRb=c."
82,pen_penDown,,{},81,9,2/M!t!)OSd-{nj(;G%iz
83,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",82,10,ihX+w|1HgO|950s^DcZ`
84,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",83,11,[x!w^Yw$~5nl94cXpZ;(
85,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",84,12,}%*7M]mV~[TyE/P!}]r]
86,pen_penUp,,{},85,13,[-({Sb%PWNF5BpGD@udX
87,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",86,14,4EfCy/TIrOU?jeu!4Dp5
88,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",87,15,vy*6sI!4)l[tP#e56d+}
89,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",88,16,))@K6}5d9%erP~/5+l#4
90,motion_ifonedgebounce,,{},89,17,"=fCrP]Wx[T$],tBRb=c."
91,pen_penDown,,{},90,9,2/M!t!)OSd-{nj(;G%iz
92,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",91,10,ihX+w|1HgO|950s^DcZ`
93,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",92,11,[x!w^Yw$~5nl94cXpZ;(
94,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",93,12,}%*7M]mV~[TyE/P!}]r]
95,pen_penUp,,{},94,13,[-({Sb%PWNF5BpGD@udX
96,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",95,14,4EfCy/TIrOU?jeu!4Dp5
97,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",96,15,vy*6sI!4)l[tP#e56d+}
98,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",97,16,))@K6}5d9%erP~/5+l#4
99,motion_ifonedgebounce,,{},98,17,"=fCrP]Wx[T$],tBRb=c."
100,pen_penDown,,{},99,9,2/M!t!)OSd-{nj(;G%iz
101,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",100,10,ihX+w|1HgO|950s^DcZ`
102,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",101,11,[x!w^Yw$~5nl94cXpZ;(
103,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",102,12,}%*7M]mV~[TyE/P!}]r]
104,pen_penUp,,{},103,13,[-({Sb%PWNF5BpGD@udX
105,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",104,14,4EfCy/TIrOU?jeu!4Dp5
106,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",105,15,vy*6sI!4)l[tP#e56d+}
107,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",106,16,))@K6}5d9%erP~/5+l#4
108,motion_ifonedgebounce,,{},107,17,"=fCrP]Wx[T$],tBRb=c."
109,pen_penDown,,{},108,9,2/M!t!)OSd-{nj(;G%iz
110,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",109,10,ihX+w|1HgO|950s^DcZ`
111,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",110,11,[x!w^Yw$~5nl94cXpZ;(
112,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",111,12,}%*7M]mV~[TyE/P!}]r]
113,pen_penUp,,{},112,13,[-({Sb%PWNF5BpGD@udX
114,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",113,14,4EfCy/TIrOU?jeu!4Dp5
115,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",114,15,vy*6sI!4)l[tP#e56d+}
116,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",115,16,))@K6}5d9%erP~/5+l#4
117,motion_ifonedgebounce,,{},116,17,"=fCrP]Wx[T$],tBRb=c."
118,pen_penDown,,{},117,9,2/M!t!)OSd-{nj(;G%iz
119,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",118,10,ihX+w|1HgO|950s^DcZ`
120,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",119,11,[x!w^Yw$~5nl94cXpZ;(
121,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",120,12,}%*7M]mV~[TyE/P!}]r]
122,pen_penUp,,{},121,13,[-({Sb%PWNF5BpGD@udX
123,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",122,14,4EfCy/TIrOU?jeu!4Dp5
124,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",123,15,vy*6sI!4)l[tP#e56d+}
125,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",124,16,))@K6}5d9%erP~/5+l#4
126,motion_ifonedgebounce,,{},125,17,"=fCrP]Wx[T$],tBRb=c."
127,pen_penDown,,{},126,9,2/M!t!)OSd-{nj(;G%iz
128,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",127,10,ihX+w|1HgO|950s^DcZ`
129,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",128,11,[x!w^Yw$~5nl94cXpZ;(
130,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",129,12,}%*7M]mV~[TyE/P!}]r]
131,pen_penUp,,{},130,13,[-({Sb%PWNF5BpGD@udX
132,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",131,14,4EfCy/TIrOU?jeu!4Dp5
133,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",132,15,vy*6sI!4)l[tP#e56d+}
134,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",133,16,))@K6}5d9%erP~/5+l#4
135,motion_ifonedgebounce,,{},134,17,"=fCrP]Wx[T$],tBRb=c."
136,pen_penDown,,{},135,9,2/M!t!)OSd-{nj(;G%iz
137,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",136,10,ihX+w|1HgO|950s^DcZ`
138,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",137,11,[x!w^Yw$~5nl94cXpZ;(
139,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",138,12,}%*7M]mV~[TyE/P!}]r]
140,pen_penUp,,{},139,13,[-({Sb%PWNF5BpGD@udX
141,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",140,14,4EfCy/TIrOU?jeu!4Dp5
142,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",141,15,vy*6sI!4)l[tP#e56d+}
143,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",142,16,))@K6}5d9%erP~/5+l#4
144,motion_ifonedgebounce,,{},143,17,"=fCrP]Wx[T$],tBRb=c."
145,pen_penDown,,{},144,9,2/M!t!)OSd-{nj(;G%iz
146,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",145,10,ihX+w|1HgO|950s^DcZ`
147,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",146,11,[x!w^Yw$~5nl94cXpZ;(
148,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",147,12,}%*7M]mV~[TyE/P!}]r]
149,pen_penUp,,{},148,13,[-({Sb%PWNF5BpGD@udX
150,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",149,14,4EfCy/TIrOU?jeu!4Dp5
151,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",150,15,vy*6sI!4)l[tP#e56d+}
152,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",151,16,))@K6}5d9%erP~/5+l#4
153,motion_ifonedgebounce,,{},152,17,"=fCrP]Wx[T$],tBRb=c."
154,pen_penDown,,{},153,9,2/M!t!)OSd-{nj(;G%iz
155,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",154,10,ihX+w|1HgO|950s^DcZ`
156,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",155,11,[x!w^Yw$~5nl94cXpZ;(
157,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",156,12,}%*7M]mV~[TyE/P!}]r]
158,pen_penUp,,{},157,13,[-({Sb%PWNF5BpGD@udX
159,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",158,14,4EfCy/TIrOU?jeu!4Dp5
160,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",159,15,vy*6sI!4)l[tP#e56d+}
161,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",160,16,))@K6}5d9%erP~/5+l#4
162,motion_ifonedgebounce,,{},161,17,"=fCrP]Wx[T$],tBRb=c."
163,pen_penDown,,{},162,9,2/M!t!)OSd-{nj(;G%iz
164,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",163,10,ihX+w|1HgO|950s^DcZ`
165,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",164,11,[x!w^Yw$~5nl94cXpZ;(
166,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",165,12,}%*7M]mV~[TyE/P!}]r]
167,pen_penUp,,{},166,13,[-({Sb%PWNF5BpGD@udX
168,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",167,14,4EfCy/TIrOU?jeu!4Dp5
169,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",168,15,vy*6sI!4)l[tP#e56d+}
170,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",169,16,))@K6}5d9%erP~/5+l#4
171,motion_ifonedgebounce,,{},170,17,"=fCrP]Wx[T$],tBRb=c."
172,pen_penDown,,{},171,9,2/M!t!)OSd-{nj(;G%iz
173,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",172,10,ihX+w|1HgO|950s^DcZ`
174,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",173,11,[x!w^Yw$~5nl94cXpZ;(
175,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",174,12,}%*7M]mV~[TyE/P!}]r]
176,pen_penUp,,{},175,13,[-({Sb%PWNF5BpGD@udX
177,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",176,14,4EfCy/TIrOU?jeu!4Dp5
178,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",177,15,vy*6sI!4)l[tP#e56d+}
179,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",178,16,))@K6}5d9%erP~/5+l#4
180,motion_ifonedgebounce,,{},179,17,"=fCrP]Wx[T$],tBRb=c."
181,pen_penDown,,{},180,9,2/M!t!)OSd-{nj(;G%iz
182,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",181,10,ihX+w|1HgO|950s^DcZ`
183,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",182,11,[x!w^Yw$~5nl94cXpZ;(
184,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",183,12,}%*7M]mV~[TyE/P!}]r]
185,pen_penUp,,{},184,13,[-({Sb%PWNF5BpGD@udX
186,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",185,14,4EfCy/TIrOU?jeu!4Dp5
187,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",186,15,vy*6sI!4)l[tP#e56d+}
188,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",187,16,))@K6}5d9%erP~/5+l#4
189,motion_ifonedgebounce,,{},188,17,"=fCrP]Wx[T$],tBRb=c."
190,pen_penDown,,{},189,9,2/M!t!)OSd-{nj(;G%iz
191,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",190,10,ihX+w|1HgO|950s^DcZ`
192,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",191,11,[x!w^Yw$~5nl94cXpZ;(
193,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",192,12,}%*7M]mV~[TyE/P!}]r]
194,pen_penUp,,{},193,13,[-({Sb%PWNF5BpGD@udX
195,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",194,14,4EfCy/TIrOU?jeu!4Dp5
196,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",195,15,vy*6sI!4)l[tP#e56d+}
197,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",196,16,))@K6}5d9%erP~/5+l#4
198,motion_ifonedgebounce,,{},197,17,"=fCrP]Wx[T$],tBRb=c."
199,pen_penDown,,{},198,9,2/M!t!)OSd-{nj(;G%iz
200,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",199,10,ihX+w|1HgO|950s^DcZ`
201,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",200,11,[x!w^Yw$~5nl94cXpZ;(
202,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",201,12,}%*7M]mV~[TyE/P!}]r]
203,pen_penUp,,{},202,13,[-({Sb%PWNF5BpGD@udX
204,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",203,14,4EfCy/TIrOU?jeu!4Dp5
205,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",204,15,vy*6sI!4)l[tP#e56d+}
206,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",205,16,))@K6}5d9%erP~/5+l#4
207,motion_ifonedgebounce,,{},206,17,"=fCrP]Wx[T$],tBRb=c."
208,pen_penDown,,{},207,9,2/M!t!)OSd-{nj(;G%iz
209,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",208,10,ihX+w|1HgO|950s^DcZ`
210,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",209,11,[x!w^Yw$~5nl94cXpZ;(
211,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",210,12,}%*7M]mV~[TyE/P!}]r]
212,pen_penUp,,{},211,13,[-({Sb%PWNF5BpGD@udX
213,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",212,14,4EfCy/TIrOU?jeu!4Dp5
214,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",213,15,vy*6sI!4)l[tP#e56d+}
215,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",214,16,))@K6}5d9%erP~/5+l#4
216,motion_ifonedgebounce,,{},215,17,"=fCrP]Wx[T$],tBRb=c."
217,pen_penDown,,{},216,9,2/M!t!)OSd-{nj(;G%iz
218,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",217,10,ihX+w|1HgO|950s^DcZ`
219,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",218,11,[x!w^Yw$~5nl94cXpZ;(
220,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",219,12,}%*7M]mV~[TyE/P!}]r]
221,pen_penUp,,{},220,13,[-({Sb%PWNF5BpGD@udX
222,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",221,14,4EfCy/TIrOU?jeu!4Dp5
223,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",222,15,vy*6sI!4)l[tP#e56d+}
224,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",223,16,))@K6}5d9%erP~/5+l#4
225,motion_ifonedgebounce,,{},224,17,"=fCrP]Wx[T$],tBRb=c."
226,pen_penDown,,{},225,9,2/M!t!)OSd-{nj(;G%iz
227,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",226,10,ihX+w|1HgO|950s^DcZ`
228,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",227,11,[x!w^Yw$~5nl94cXpZ;(
229,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",228,12,}%*7M]mV~[TyE/P!}]r]
230,pen_penUp,,{},229,13,[-({Sb%PWNF5BpGD@udX
231,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",230,14,4EfCy/TIrOU?jeu!4Dp5
232,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",231,15,vy*6sI!4)l[tP#e56d+}
233,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",232,16,))@K6}5d9%erP~/5+l#4
234,motion_ifonedgebounce,,{},233,17,"=fCrP]Wx[T$],tBRb=c."
235,pen_penDown,,{},234,9,2/M!t!)OSd-{nj(;G%iz
236,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",235,10,ihX+w|1HgO|950s^DcZ`
237,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",236,11,[x!w^Yw$~5nl94cXpZ;(
238,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",237,12,}%*7M]mV~[TyE/P!}]r]
239,pen_penUp,,{},238,13,[-({Sb%PWNF5BpGD@udX
240,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",239,14,4EfCy/TIrOU?jeu!4Dp5
241,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",240,15,vy*6sI!4)l[tP#e56d+}
242,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",241,16,))@K6}5d9%erP~/5+l#4
243,motion_ifonedgebounce,,{},242,17,"=fCrP]Wx[T$],tBRb=c."
244,pen_penDown,,{},243,9,2/M!t!)OSd-{nj(;G%iz
245,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",244,10,ihX+w|1HgO|950s^DcZ`
246,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",245,11,[x!w^Yw$~5nl94cXpZ;(
247,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",246,12,}%*7M]mV~[TyE/P!}]r]
248,pen_penUp,,{},247,13,[-({Sb%PWNF5BpGD@udX
249,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",248,14,4EfCy/TIrOU?jeu!4Dp5
250,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#2e5cdd""]]}",249,15,vy*6sI!4)l[tP#e56d+}
251,motion_movesteps,,"{""STEPS"": [1, [4, ""10""]]}",250,16,))@K6}5d9%erP~/5+l#4
252,motion_ifonedgebounce,,{},251,17,"=fCrP]Wx[T$],tBRb=c."
253,pen_penDown,,{},252,9,2/M!t!)OSd-{nj(;G%iz
254,motion_movesteps,,"{""STEPS"": [1, [4, ""3""]]}",253,10,ihX+w|1HgO|950s^DcZ`
255,pen_setPenColorToColor,,"{""COLOR"": [1, [9, ""#c980dd""]]}",254,11,[x!w^Yw$~5nl94cXpZ;(
256,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",255,12,}%*7M]mV~[TyE/P!}]r]
257,pen_penUp,,{},256,13,[-({Sb%PWNF5BpGD@udX
258,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",257,14,4EfCy/TIrOU?jeu!4Dp5
