,BlockName,Key,Field,node_id,parent_id,hash
0,90,0,-100,,,
1,SCRIPT,,,0,0,
2,event_whenflagclicked,,,1,0,"L],bHi;n:47*se=8WLvU"
3,SCRIPT,,,0,2,
4,event_broadcast,,,1,2,OY.00dU^z.GY!1uB~zJ6
5,looks_switchcostumeto,,"{""COSTUME"": [1, ""5GiCF/:Q~Vjea|{l9qh_""]}",2,4,t~bZX`(]BdJ/J}1|5@S%
6,motion_gotoxy,,"{""X"": [1, [4, ""0""]], ""Y"": [1, [4, ""-100""]]}",3,5,"8@jFwTr,$dE^w_sH77lw"
7,looks_show,,{},4,6,Vn{M*g2~9OHE5O1Tx(}F
8,SCRIPT,,,0,0,
9,event_whenbroadcastreceived,,,1,0,"CVr-5b6P_p,xz4EZvk*1"
10,control_wait,,"{""DURATION"": [1, [5, ""0.5""]]}",2,9,:haE~rMPDe81A;j9R/ET
11,control_repeat,,,3,10,/*0o9$+fGbh@RmSO#GLz
12,looks_switchcostumeto,,"{""COSTUME"": [1, ""f#/pH~7@f5XTntK#w{U~""]}",4,11,M5EQ=hHj)}rumxb*s]DZ
13,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",5,12,Sm!;EeD%LuDah(+5R1HJ
14,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",6,13,"TSuF28+=,R]|oaRgJac9"
15,control_repeat,,,7,14,"iqf,AVSD,8+gD-Y1ehdl"
16,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",8,15,v}b0!e4$L?k0-:OO4*86
17,looks_nextcostume,,{},9,16,"sB_,^^/*.~qF!mhqa8hO"
18,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",10,17,6Ze4Lyb0pNqizn20eB]8
19,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",11,15,v}b0!e4$L?k0-:OO4*86
20,looks_nextcostume,,{},12,16,"sB_,^^/*.~qF!mhqa8hO"
21,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",13,17,6Ze4Lyb0pNqizn20eB]8
22,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",14,15,v}b0!e4$L?k0-:OO4*86
23,looks_nextcostume,,{},15,16,"sB_,^^/*.~qF!mhqa8hO"
24,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",16,17,6Ze4Lyb0pNqizn20eB]8
25,looks_switchcostumeto,,"{""COSTUME"": [1, ""f#/pH~7@f5XTntK#w{U~""]}",17,11,M5EQ=hHj)}rumxb*s]DZ
26,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",18,12,Sm!;EeD%LuDah(+5R1HJ
27,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",19,13,"TSuF28+=,R]|oaRgJac9"
28,control_repeat,,,20,14,"iqf,AVSD,8+gD-Y1ehdl"
29,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",21,15,v}b0!e4$L?k0-:OO4*86
30,looks_nextcostume,,{},22,16,"sB_,^^/*.~qF!mhqa8hO"
31,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",23,17,6Ze4Lyb0pNqizn20eB]8
32,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",24,15,v}b0!e4$L?k0-:OO4*86
33,looks_nextcostume,,{},25,16,"sB_,^^/*.~qF!mhqa8hO"
34,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",26,17,6Ze4Lyb0pNqizn20eB]8
35,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",27,15,v}b0!e4$L?k0-:OO4*86
36,looks_nextcostume,,{},28,16,"sB_,^^/*.~qF!mhqa8hO"
37,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",29,17,6Ze4Lyb0pNqizn20eB]8
38,looks_switchcostumeto,,"{""COSTUME"": [1, ""f#/pH~7@f5XTntK#w{U~""]}",30,11,M5EQ=hHj)}rumxb*s]DZ
39,motion_changeyby,,"{""DY"": [1, [4, ""10""]]}",31,12,Sm!;EeD%LuDah(+5R1HJ
40,control_wait,,"{""DURATION"": [1, [5, ""0.1""]]}",32,13,"TSuF28+=,R]|oaRgJac9"
