,BlockName,Key,Field,node_id,parent_id,hash
0,0,-13.661363907855588,-10.570942353261689,,,
1,SCRIPT,,,0,0,
2,event_whenkeypressed,h,,1,0,k5x)osHK[Hvev=p7WWSJ
3,SCRIPT,,,0,0,
4,event_whenthisspriteclicked,,,1,0,Bq/l2|t}J{eDWEh$O(3h
5,pen_penDown,,{},2,4,U=u)o9WWV)0lzCz(=B3:
6,control_repeat,,,3,5,Ck#w/l06Dd?_dltxh}2E
7,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",4,6,"[5dM13K^tuW;PnpZ,#2n"
8,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",5,7,(GiUBsI-@y2NO%}95WWc
9,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",6,6,"[5dM13K^tuW;PnpZ,#2n"
10,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",7,7,(GiUBsI-@y2NO%}95WWc
11,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",8,6,"[5dM13K^tuW;PnpZ,#2n"
12,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",9,7,(GiUBsI-@y2NO%}95WWc
13,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",10,6,"[5dM13K^tuW;PnpZ,#2n"
14,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",11,7,(GiUBsI-@y2NO%}95WWc
15,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",12,6,"[5dM13K^tuW;PnpZ,#2n"
16,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",13,7,(GiUBsI-@y2NO%}95WWc
17,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",14,6,"[5dM13K^tuW;PnpZ,#2n"
18,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",15,7,(GiUBsI-@y2NO%}95WWc
19,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",16,6,"[5dM13K^tuW;PnpZ,#2n"
20,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",17,7,(GiUBsI-@y2NO%}95WWc
21,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",18,6,"[5dM13K^tuW;PnpZ,#2n"
22,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",19,7,(GiUBsI-@y2NO%}95WWc
23,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",20,6,"[5dM13K^tuW;PnpZ,#2n"
24,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",21,7,(GiUBsI-@y2NO%}95WWc
25,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",22,6,"[5dM13K^tuW;PnpZ,#2n"
26,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",23,7,(GiUBsI-@y2NO%}95WWc
27,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",24,6,"[5dM13K^tuW;PnpZ,#2n"
28,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",25,7,(GiUBsI-@y2NO%}95WWc
29,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",26,6,"[5dM13K^tuW;PnpZ,#2n"
30,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",27,7,(GiUBsI-@y2NO%}95WWc
31,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",28,6,"[5dM13K^tuW;PnpZ,#2n"
32,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",29,7,(GiUBsI-@y2NO%}95WWc
33,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",30,6,"[5dM13K^tuW;PnpZ,#2n"
34,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",31,7,(GiUBsI-@y2NO%}95WWc
35,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",32,6,"[5dM13K^tuW;PnpZ,#2n"
36,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",33,7,(GiUBsI-@y2NO%}95WWc
37,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",34,6,"[5dM13K^tuW;PnpZ,#2n"
38,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",35,7,(GiUBsI-@y2NO%}95WWc
39,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",36,6,"[5dM13K^tuW;PnpZ,#2n"
40,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",37,7,(GiUBsI-@y2NO%}95WWc
41,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",38,6,"[5dM13K^tuW;PnpZ,#2n"
42,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",39,7,(GiUBsI-@y2NO%}95WWc
43,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",40,6,"[5dM13K^tuW;PnpZ,#2n"
44,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",41,7,(GiUBsI-@y2NO%}95WWc
45,motion_movesteps,,"{""STEPS"": [1, [4, ""50""]]}",42,6,"[5dM13K^tuW;PnpZ,#2n"
46,motion_turnright,,"{""DEGREES"": [1, [4, ""20""]]}",43,7,(GiUBsI-@y2NO%}95WWc
