,BlockName,Key,Field,node_id,parent_id,hash
223,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""壞了""]], ""SECS"": [1, [4, ""2""]]}",222,15,"t,0SNiera@WbQmwwGx73"
224,looks_switchcostumeto,,"{""COSTUME"": [1, ""QIrpkpG@xg1{zarf1#-q""]}",223,16,dvGWTuaD[Lo%0D#oLkI8
225,motion_gotoxy,,"{""X"": [1, [4, ""-188""]], ""Y"": [1, [4, ""-142""]]}",224,17,T:%8Q.r;D9f=b*hCQo;L
226,control_if,,,225,9,3QZ1K|Ay?rbylL;dgtWZ
227,motion_pointtowards,,"{""TOWARDS"": [1, ""x7rmd#j(Rigan7bxILLN""]}",226,10,.NMa6Fj.]RL.|@ZvI1^E
228,motion_setrotationstyle,,{},227,11,"1q,|:}_c%_zpYXeyQ?FJ"
229,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",228,12,-IfSl=XhaLX@xrTEL@Wj
230,control_if,,,229,13,";bx+,{88LzGG;GCJl`Al"
231,looks_switchcostumeto,,"{""COSTUME"": [1, ""K%:g:0qjINn~h#?!vgr[""]}",230,14,k2*ouZ_hpxk6AOu{sM4K
232,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""壞了""]], ""SECS"": [1, [4, ""2""]]}",231,15,"t,0SNiera@WbQmwwGx73"
233,looks_switchcostumeto,,"{""COSTUME"": [1, ""QIrpkpG@xg1{zarf1#-q""]}",232,16,dvGWTuaD[Lo%0D#oLkI8
234,motion_gotoxy,,"{""X"": [1, [4, ""-188""]], ""Y"": [1, [4, ""-142""]]}",233,17,T:%8Q.r;D9f=b*hCQo;L
235,control_if,,,234,9,3QZ1K|Ay?rbylL;dgtWZ
236,motion_pointtowards,,"{""TOWARDS"": [1, ""x7rmd#j(Rigan7bxILLN""]}",235,10,.NMa6Fj.]RL.|@ZvI1^E
237,motion_setrotationstyle,,{},236,11,"1q,|:}_c%_zpYXeyQ?FJ"
238,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",237,12,-IfSl=XhaLX@xrTEL@Wj
239,control_if,,,238,13,";bx+,{88LzGG;GCJl`Al"
240,looks_switchcostumeto,,"{""COSTUME"": [1, ""K%:g:0qjINn~h#?!vgr[""]}",239,14,k2*ouZ_hpxk6AOu{sM4K
241,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""壞了""]], ""SECS"": [1, [4, ""2""]]}",240,15,"t,0SNiera@WbQmwwGx73"
242,looks_switchcostumeto,,"{""COSTUME"": [1, ""QIrpkpG@xg1{zarf1#-q""]}",241,16,dvGWTuaD[Lo%0D#oLkI8
243,motion_gotoxy,,"{""X"": [1, [4, ""-188""]], ""Y"": [1, [4, ""-142""]]}",242,17,T:%8Q.r;D9f=b*hCQo;L
244,control_if,,,243,9,3QZ1K|Ay?rbylL;dgtWZ
245,motion_pointtowards,,"{""TOWARDS"": [1, ""x7rmd#j(Rigan7bxILLN""]}",244,10,.NMa6Fj.]RL.|@ZvI1^E
246,motion_setrotationstyle,,{},245,11,"1q,|:}_c%_zpYXeyQ?FJ"
247,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",246,12,-IfSl=XhaLX@xrTEL@Wj
248,control_if,,,247,13,";bx+,{88LzGG;GCJl`Al"
249,looks_switchcostumeto,,"{""COSTUME"": [1, ""K%:g:0qjINn~h#?!vgr[""]}",248,14,k2*ouZ_hpxk6AOu{sM4K
250,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""壞了""]], ""SECS"": [1, [4, ""2""]]}",249,15,"t,0SNiera@WbQmwwGx73"
251,looks_switchcostumeto,,"{""COSTUME"": [1, ""QIrpkpG@xg1{zarf1#-q""]}",250,16,dvGWTuaD[Lo%0D#oLkI8
252,motion_gotoxy,,"{""X"": [1, [4, ""-188""]], ""Y"": [1, [4, ""-142""]]}",251,17,T:%8Q.r;D9f=b*hCQo;L
253,control_if,,,252,9,3QZ1K|Ay?rbylL;dgtWZ
254,motion_pointtowards,,"{""TOWARDS"": [1, ""x7rmd#j(Rigan7bxILLN""]}",253,10,.NMa6Fj.]RL.|@ZvI1^E
255,motion_setrotationstyle,,{},254,11,"1q,|:}_c%_zpYXeyQ?FJ"
256,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",255,12,-IfSl=XhaLX@xrTEL@Wj
257,control_if,,,256,13,";bx+,{88LzGG;GCJl`Al"
258,looks_switchcostumeto,,"{""COSTUME"": [1, ""K%:g:0qjINn~h#?!vgr[""]}",257,14,k2*ouZ_hpxk6AOu{sM4K
259,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""壞了""]], ""SECS"": [1, [4, ""2""]]}",258,15,"t,0SNiera@WbQmwwGx73"
260,looks_switchcostumeto,,"{""COSTUME"": [1, ""QIrpkpG@xg1{zarf1#-q""]}",259,16,dvGWTuaD[Lo%0D#oLkI8
261,motion_gotoxy,,"{""X"": [1, [4, ""-188""]], ""Y"": [1, [4, ""-142""]]}",260,17,T:%8Q.r;D9f=b*hCQo;L
262,control_if,,,261,9,3QZ1K|Ay?rbylL;dgtWZ
263,motion_pointtowards,,"{""TOWARDS"": [1, ""x7rmd#j(Rigan7bxILLN""]}",262,10,.NMa6Fj.]RL.|@ZvI1^E
264,motion_setrotationstyle,,{},263,11,"1q,|:}_c%_zpYXeyQ?FJ"
265,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",264,12,-IfSl=XhaLX@xrTEL@Wj
266,control_if,,,265,13,";bx+,{88LzGG;GCJl`Al"
267,looks_switchcostumeto,,"{""COSTUME"": [1, ""K%:g:0qjINn~h#?!vgr[""]}",266,14,k2*ouZ_hpxk6AOu{sM4K
268,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""壞了""]], ""SECS"": [1, [4, ""2""]]}",267,15,"t,0SNiera@WbQmwwGx73"
269,looks_switchcostumeto,,"{""COSTUME"": [1, ""QIrpkpG@xg1{zarf1#-q""]}",268,16,dvGWTuaD[Lo%0D#oLkI8
270,motion_gotoxy,,"{""X"": [1, [4, ""-188""]], ""Y"": [1, [4, ""-142""]]}",269,17,T:%8Q.r;D9f=b*hCQo;L
271,control_if,,,270,9,3QZ1K|Ay?rbylL;dgtWZ
272,motion_pointtowards,,"{""TOWARDS"": [1, ""x7rmd#j(Rigan7bxILLN""]}",271,10,.NMa6Fj.]RL.|@ZvI1^E
273,motion_setrotationstyle,,{},272,11,"1q,|:}_c%_zpYXeyQ?FJ"
274,motion_movesteps,,"{""STEPS"": [1, [4, ""5""]]}",273,12,-IfSl=XhaLX@xrTEL@Wj
275,control_if,,,274,13,";bx+,{88LzGG;GCJl`Al"
276,looks_switchcostumeto,,"{""COSTUME"": [1, ""K%:g:0qjINn~h#?!vgr[""]}",275,14,k2*ouZ_hpxk6AOu{sM4K
277,looks_sayforsecs,,"{""MESSAGE"": [1, [10, ""壞了""]], ""SECS"": [1, [4, ""2""]]}",276,15,"t,0SNiera@WbQmwwGx73"
278,looks_switchcostumeto,,"{""COSTUME"": [1, ""QIrpkpG@xg1{zarf1#-q""]}",277,16,dvGWTuaD[Lo%0D#oLkI8
279,motion_gotoxy,,"{""X"": [1, [4, ""-188""]], ""Y"": [1, [4, ""-142""]]}",278,17,T:%8Q.r;D9f=b*hCQo;L
280,SCRIPT,,,0,0,
281,event_whenbackdropswitchesto,,,1,0,QuB{T%KZPvn{+3vg5!Pp
282,looks_hide,,{},2,281,vP_1+U32vyA3!~#oj;!:
